DATE,VALUE
1970-01-01,0.57566398382
1971-01-01,0.5637767911
1972-01-01,0.57111173868
1973-01-01,0.58030980825
1974-01-01,0.55363917351
1975-01-01,0.55681306124
1976-01-01,0.59988647699
1977-01-01,0.63573676348
1978-01-01,0.63802325726
1979-01-01,0.63879948854
1980-01-01,0.64730131626
1981-01-01,0.64196747541
1982-01-01,0.64332640171
1983-01-01,0.65165108442
1984-01-01,0.60510396957
1985-01-01,0.53018075228
1986-01-01,0.54905557632
1987-01-01,0.55480134487
1988-01-01,0.56867611408
1989-01-01,0.55928623676
1990-01-01,0.62739104033
1991-01-01,0.56566691399
1992-01-01,0.5191000104
1993-01-01,0.52953487635
1994-01-01,0.50960367918
1995-01-01,0.54119491577
1996-01-01,0.47279554605
1997-01-01,0.45255100727
1998-01-01,0.42962506413
1999-01-01,0.38329535723
2000-01-01,0.38552078605
2001-01-01,0.37693348527
2002-01-01,0.38302257657
2003-01-01,0.38444268703
2004-01-01,0.39014971256
2005-01-01,0.40876176953
2006-01-01,0.39334622025
2007-01-01,0.39124205709
2008-01-01,0.35540679097
2009-01-01,0.34880501032
2010-01-01,0.34705340862
2011-01-01,0.34692054987
2012-01-01,0.33376088738
2013-01-01,0.31022542715
2014-01-01,0.30393892527
