DATE,VALUE
1969-01-01,3132.0
1970-01-01,3350.0
1971-01-01,3534.0
1972-01-01,3933.0
1973-01-01,4356.0
1974-01-01,4708.0
1975-01-01,5081.0
1976-01-01,5595.0
1977-01-01,6081.0
1978-01-01,6855.0
1979-01-01,7734.0
1980-01-01,8565.0
1981-01-01,9247.0
1982-01-01,9676.0
1983-01-01,10476.0
1984-01-01,11479.0
1985-01-01,12467.0
1986-01-01,13537.0
1987-01-01,14231.0
1988-01-01,15472.0
1989-01-01,16545.0
1990-01-01,17671.0
1991-01-01,18341.0
1992-01-01,19328.0
1993-01-01,20313.0
1994-01-01,21581.0
1995-01-01,22638.0
1996-01-01,23747.0
1997-01-01,24891.0
1998-01-01,26337.0
1999-01-01,27793.0
2000-01-01,29618.0
2001-01-01,29909.0
2002-01-01,29643.0
2003-01-01,30120.0
2004-01-01,31607.0
2005-01-01,33210.0
2006-01-01,35202.0
2007-01-01,36775.0
2008-01-01,37660.0
2009-01-01,36370.0
2010-01-01,36702.0
2011-01-01,38492.0
2012-01-01,40030.0
2013-01-01,38965.0
2014-01-01,40076.0
