DATE,VALUE
1929-01-01,0.4
1930-01-01,0.3
1931-01-01,0.3
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.3
1938-01-01,0.3
1939-01-01,0.3
1940-01-01,0.3
1941-01-01,0.3
1942-01-01,0.4
1943-01-01,0.5
1944-01-01,0.6
1945-01-01,0.6
1946-01-01,0.8
1947-01-01,0.8
1948-01-01,0.8
1949-01-01,0.8
1950-01-01,0.8
1951-01-01,0.9
1952-01-01,1.0
1953-01-01,1.0
1954-01-01,1.0
1955-01-01,1.0
1956-01-01,1.1
1957-01-01,1.1
1958-01-01,1.1
1959-01-01,1.1
1960-01-01,1.2
1961-01-01,1.2
1962-01-01,1.3
1963-01-01,1.3
1964-01-01,1.5
1965-01-01,1.6
1966-01-01,1.8
1967-01-01,1.9
1968-01-01,2.2
1969-01-01,2.4
1970-01-01,2.6
1971-01-01,2.9
1972-01-01,3.2
1973-01-01,3.6
1974-01-01,4.0
1975-01-01,4.4
1976-01-01,5.0
1977-01-01,5.4
1978-01-01,5.7
1979-01-01,5.6
1980-01-01,5.2
1981-01-01,4.9
1982-01-01,4.7
1983-01-01,5.4
1984-01-01,6.0
1985-01-01,6.5
1986-01-01,7.2
1987-01-01,8.1
1988-01-01,8.7
1989-01-01,9.7
1990-01-01,9.7
1991-01-01,10.0
1992-01-01,10.6
1993-01-01,10.9
1994-01-01,10.9
1995-01-01,10.9
1996-01-01,11.1
1997-01-01,11.1
1998-01-01,11.7
1999-01-01,13.1
2000-01-01,14.6
2001-01-01,13.9
2002-01-01,14.3
2003-01-01,15.8
2004-01-01,17.3
2005-01-01,19.1
2006-01-01,21.5
2007-01-01,23.5
2008-01-01,24.0
2009-01-01,23.3
2010-01-01,25.2
2011-01-01,28.9
2012-01-01,31.0
2013-01-01,32.9
2014-01-01,32.7
2015-01-01,35.1
