DATE,VALUE
2011-03-01,15.08506
2011-04-01,33.86748
2011-05-01,28.52276
2011-06-01,26.97374
2011-07-01,31.42724
2011-08-01,18.06413
2011-09-01,10.93735
2011-10-01,21.75575
2011-11-01,22.72188
2011-12-01,26.05208
2012-01-01,7.97918
2012-02-01,27.75721
2012-03-01,15.3401
2012-04-01,26.30227
2012-05-01,22.88191
2012-06-01,14.46676
2012-07-01,10.8778
2012-08-01,20.87842
2012-09-01,19.49033
2012-10-01,34.65289
2012-11-01,17.7045
2012-12-01,26.33889
2013-01-01,28.10412
2013-02-01,21.09541
2013-03-01,27.6263
2013-04-01,19.87825
2013-05-01,19.74058
2013-06-01,19.78129
2013-07-01,18.32917
2013-08-01,18.21136
2013-09-01,36.96252
2013-10-01,6.51995
2013-11-01,16.55307
2013-12-01,13.41063
2014-01-01,16.0315
2014-02-01,10.81633
2014-03-01,15.7431
2014-04-01,22.02753
2014-05-01,26.42605
2014-06-01,23.81092
2014-07-01,27.86675
2014-08-01,21.65874
2014-09-01,20.78956
2014-10-01,24.94893
2014-11-01,23.56913
2014-12-01,2.26579
2015-01-01,15.66326
2015-02-01,15.7943
2015-03-01,19.07079
2015-04-01,15.15254
2015-05-01,12.9933
2015-06-01,32.31774
2015-07-01,20.63002
2015-08-01,23.84229
2015-09-01,20.12485
2015-10-01,17.07294
2015-11-01,19.14269
2015-12-01,19.69696
2016-01-01,16.7662
2016-02-01,18.93068
2016-03-01,3.18431
2016-04-01,10.93492
2016-05-01,22.43378
2016-06-01,25.7081
2016-07-01,23.27847
2016-08-01,10.61085
2016-09-01,29.91268
