DATE,VALUE
1871-01-01 00:00:00,169.4
1872-01-01 00:00:00,179.3
1873-01-01 00:00:00,191.0
1874-01-01 00:00:00,188.5
1875-01-01 00:00:00,200.1
1876-01-01 00:00:00,206.0
1877-01-01 00:00:00,212.0
1878-01-01 00:00:00,206.7
1879-01-01 00:00:00,212.2
1880-01-01 00:00:00,235.3
1881-01-01 00:00:00,247.0
1882-01-01 00:00:00,256.2
1883-01-01 00:00:00,266.4
1884-01-01 00:00:00,259.3
1885-01-01 00:00:00,257.3
1886-01-01 00:00:00,254.6
1887-01-01 00:00:00,268.9
1888-01-01 00:00:00,281.7
1889-01-01 00:00:00,297.5
1890-01-01 00:00:00,303.1
1891-01-01 00:00:00,310.3
1892-01-01 00:00:00,309.6
1893-01-01 00:00:00,293.3
1894-01-01 00:00:00,324.5
1895-01-01 00:00:00,334.2
1896-01-01 00:00:00,356.5
1897-01-01 00:00:00,374.4
1898-01-01 00:00:00,378.6
1899-01-01 00:00:00,413.6
1900-01-01,424.9
1901-01-01,415.9
1902-01-01,436.7
1903-01-01,443.7
1904-01-01,449.9
1905-01-01,461.2
1906-01-01,488.8
1907-01-01,515.9
1908-01-01,491.6
1909-01-01,500.0
1910-01-01,514.4
1911-01-01,523.6
1912-01-01,520.3
1913-01-01,568.2
1919-01-01,304.9
1920-01-01,318.1
1921-01-01,217.9
1922-01-01,301.6
1923-01-01,343.3
1924-01-01,335.5
1925-01-01,316.0
1926-01-01,215.6
1927-01-01,321.8
1928-01-01,306.1
1929-01-01,329.6
1930-01-01,304.4
1931-01-01,268.4
1932-01-01,249.6
1933-01-01,251.1
1934-01-01,270.0
1935-01-01,270.8
1936-01-01,280.7
1937-01-01,297.1
1938-01-01,265.7
1939-01-01,288.3
1940-01-01,294.4
1941-01-01,286.7
1942-01-01,295.1
1943-01-01,300.8
1944-01-01,292.6
1945-01-01,266.4
1946-01-01,262.4
1947-01-01,257.3
1948-01-01,273.2
1949-01-01,280.2
