DATE,VALUE
1990-01-01,426.1
1990-02-01,426.6
1990-03-01,428.7
1990-04-01,430.6
1990-05-01,431.6
1990-06-01,433.7
1990-07-01,434.2
1990-08-01,436.4
1990-09-01,440.2
1990-10-01,442.6
1990-11-01,443.9
1990-12-01,445.0
1991-01-01,446.0
1991-02-01,447.0
1991-03-01,448.5
1991-04-01,448.1
1991-05-01,449.4
1991-06-01,452.0
1991-07-01,452.7
1991-08-01,454.0
1991-09-01,454.3
1991-10-01,456.5
1991-11-01,457.1
1991-12-01,458.0
1992-01-01,459.9
1992-02-01,461.6
1992-03-01,463.0
1992-04-01,463.9
1992-05-01,466.1
1992-06-01,466.1
1992-07-01,467.8
1992-08-01,470.1
1992-09-01,471.6
1992-10-01,474.1
1992-11-01,476.8
1992-12-01,478.2
1993-01-01,482.4
1993-02-01,484.5
1993-03-01,487.0
1993-04-01,491.5
1993-05-01,493.0
1993-06-01,496.1
1993-07-01,499.3
1993-08-01,501.3
1993-09-01,504.6
1993-10-01,510.1
1993-11-01,511.2
1993-12-01,514.2
1994-01-01,516.6
1994-02-01,519.6
1994-03-01,523.0
1994-04-01,525.4
1994-05-01,528.9
1994-06-01,531.6
1994-07-01,534.4
1994-08-01,536.2
1994-09-01,539.2
1994-10-01,540.9
1994-11-01,544.3
1994-12-01,547.2
1995-01-01,548.8
1995-02-01,553.0
1995-03-01,555.6
1995-04-01,558.0
1995-05-01,560.2
1995-06-01,563.3
1995-07-01,567.6
1995-08-01,571.4
1995-09-01,576.1
1995-10-01,575.8
1995-11-01,576.6
1995-12-01,579.0
1996-01-01,583.2
1996-02-01,585.9
1996-03-01,587.8
1996-04-01,590.3
1996-05-01,593.6
1996-06-01,596.8
1996-07-01,600.1
1996-08-01,601.9
1996-09-01,605.1
1996-10-01,607.7
1996-11-01,611.4
1996-12-01,612.9
1997-01-01,613.6
1997-02-01,615.4
1997-03-01,618.7
1997-04-01,619.1
1997-05-01,621.9
1997-06-01,622.5
1997-07-01,624.9
1997-08-01,624.4
1997-09-01,629.5
1997-10-01,630.0
1997-11-01,632.2
1997-12-01,633.6
1998-01-01,634.7
1998-02-01,636.7
1998-03-01,637.9
1998-04-01,639.1
1998-05-01,642.0
1998-06-01,643.3
1998-07-01,644.9
1998-08-01,646.9
1998-09-01,647.5
1998-10-01,649.3
1998-11-01,650.9
1998-12-01,650.9
1999-01-01,653.7
1999-02-01,654.8
1999-03-01,656.2
1999-04-01,659.6
1999-05-01,659.5
1999-06-01,662.8
1999-07-01,665.1
1999-08-01,666.7
1999-09-01,666.7
1999-10-01,668.9
1999-11-01,670.6
1999-12-01,673.3
2000-01-01,671.9
2000-02-01,675.2
2000-03-01,678.1
2000-04-01,679.8
2000-05-01,681.2
2000-06-01,684.5
2000-07-01,686.0
2000-08-01,687.9
2000-09-01,689.9
2000-10-01,692.5
2000-11-01,693.6
2000-12-01,695.4
2001-01-01,692.6
2001-02-01,691.5
2001-03-01,693.5
2001-04-01,693.3
2001-05-01,693.1
2001-06-01,692.2
2001-07-01,691.4
2001-08-01,690.8
2001-09-01,690.1
2001-10-01,687.4
