DATE,VALUE
1969-01-01,6869.0
1970-01-01,7792.0
1971-01-01,8220.0
1972-01-01,6968.0
1973-01-01,8148.0
1974-01-01,8112.0
1975-01-01,8890.0
1976-01-01,9880.0
1977-01-01,10109.0
1978-01-01,9755.0
1979-01-01,12445.0
1980-01-01,12371.0
1981-01-01,15278.0
1982-01-01,19557.0
1983-01-01,20821.0
1984-01-01,21324.0
1985-01-01,23064.0
1986-01-01,23078.0
1987-01-01,21564.0
1988-01-01,19985.0
1989-01-01,22189.0
1990-01-01,22255.0
1991-01-01,22915.0
1992-01-01,24939.0
1993-01-01,24629.0
1994-01-01,25888.0
1995-01-01,23445.0
1996-01-01,22638.0
1997-01-01,22021.0
1998-01-01,23728.0
1999-01-01,26318.0
2000-01-01,29782.0
2001-01-01,31045.0
2002-01-01,26659.0
2003-01-01,29779.0
2004-01-01,29719.0
2005-01-01,30314.0
2006-01-01,30380.0
2007-01-01,32499.0
2008-01-01,31531.0
2009-01-01,33612.0
2010-01-01,32188.0
2011-01-01,42056.0
2012-01-01,39995.0
2013-01-01,47282.0
2014-01-01,51058.0
