DATE,VALUE
1969-01-01,2429.0
1970-01-01,2582.0
1971-01-01,2866.0
1972-01-01,3207.0
1973-01-01,3628.0
1974-01-01,3960.0
1975-01-01,4609.0
1976-01-01,5071.0
1977-01-01,5487.0
1978-01-01,6113.0
1979-01-01,6675.0
1980-01-01,7364.0
1981-01-01,7929.0
1982-01-01,8228.0
1983-01-01,8759.0
1984-01-01,9336.0
1985-01-01,9752.0
1986-01-01,10472.0
1987-01-01,10835.0
1988-01-01,11869.0
1989-01-01,12714.0
1990-01-01,13599.0
1991-01-01,14349.0
1992-01-01,15252.0
1993-01-01,15919.0
1994-01-01,16840.0
1995-01-01,17494.0
1996-01-01,18397.0
1997-01-01,19408.0
1998-01-01,20439.0
1999-01-01,21033.0
2000-01-01,21716.0
2001-01-01,23056.0
2002-01-01,23050.0
2003-01-01,24027.0
2004-01-01,25842.0
2005-01-01,26920.0
2006-01-01,27838.0
2007-01-01,29055.0
2008-01-01,30242.0
2009-01-01,28972.0
2010-01-01,29259.0
2011-01-01,30377.0
2012-01-01,31472.0
2013-01-01,31340.0
2014-01-01,32737.0
