DATE,VALUE
1984-01-01,103.0
1985-01-01,105.7
1986-01-01,106.2
1987-01-01,109.6
1988-01-01,115.5
1989-01-01,121.6
1990-01-01,128.1
1991-01-01,134.9
1992-01-01,138.5
1993-01-01,141.4
1994-01-01,142.9
1995-01-01,145.1
1996-01-01,146.3
1997-01-01,148.3
1998-01-01,147.5
1999-01-01,148.2
2000-01-01,150.3
2001-01-01,152.8
2002-01-01,152.0
2003-01-01,154.8
2004-01-01,159.3
2005-01-01,164.1
2006-01-01,169.4
2007-01-01,174.478
2008-01-01,181.113
2009-01-01,181.015
2010-01-01,185.266
2011-01-01,192.51
2012-01-01,198.4
2013-01-01,200.602
2014-01-01,201.057
2015-01-01,197.792
