DATE,VALUE
1950-01-01,0.10455588251
1951-01-01,0.11579459161
1952-01-01,0.11764936894
1953-01-01,0.109547019
1954-01-01,0.10701263696
1955-01-01,0.11349960417
1956-01-01,0.11967359483
1957-01-01,0.124480322
1958-01-01,0.12210329622
1959-01-01,0.12076769769
1960-01-01,0.11780494452
1961-01-01,0.12517035007
1962-01-01,0.1339340806
1963-01-01,0.13363471627
1964-01-01,0.13613334298
1965-01-01,0.14437372983
1966-01-01,0.14379777014
1967-01-01,0.14593474567
1968-01-01,0.14372591674
1969-01-01,0.15583057702
1970-01-01,0.16164052486
1971-01-01,0.17210043967
1972-01-01,0.19116379321
1973-01-01,0.22305069864
1974-01-01,0.25231596828
1975-01-01,0.2879832387
1976-01-01,0.29995334148
1977-01-01,0.33882462978
1978-01-01,0.39670085907
1979-01-01,0.43388384581
1980-01-01,0.45340260863
1981-01-01,0.4149633646
1982-01-01,0.43110451102
1983-01-01,0.42033651471
1984-01-01,0.3916837275
1985-01-01,0.39118143916
1986-01-01,0.45485943556
1987-01-01,0.50286233425
1988-01-01,0.54006820917
1989-01-01,0.55287063122
1990-01-01,0.57399362326
1991-01-01,0.62345260382
1992-01-01,0.54321354628
1993-01-01,0.54782426357
1994-01-01,0.56561464071
1995-01-01,0.61517304182
1996-01-01,0.62833034992
1997-01-01,0.60096287727
1998-01-01,0.56841677427
1999-01-01,0.55554884672
2000-01-01,0.51357710361
2001-01-01,0.50095748901
2002-01-01,0.5129506588
2003-01-01,0.56191247702
2004-01-01,0.59615689516
2005-01-01,0.5978705287
2006-01-01,0.62064743042
2007-01-01,0.67464804649
2008-01-01,0.7481302619
2009-01-01,0.71069306135
2010-01-01,0.72343289852
2011-01-01,0.76445549726
2012-01-01,0.74332761765
2013-01-01,0.72576498985
2014-01-01,0.74157607555
