DATE,VALUE
1950-01-01,77.11512576
1951-01-01,80.37718217
1952-01-01,83.83304352
1953-01-01,86.85695818
1954-01-01,86.85691351
1955-01-01,84.99219376
1956-01-01,86.58755335
1957-01-01,84.77842994
1958-01-01,87.73842001
1959-01-01,86.28700788
1960-01-01,84.25074641
1961-01-01,82.45810979
1962-01-01,82.19070692
1963-01-01,79.5643445
1964-01-01,79.47717727
1965-01-01,78.35076632
1966-01-01,74.25319406
1967-01-01,77.36499042
1968-01-01,79.9141417
1969-01-01,77.01968302
1970-01-01,75.56876026
1971-01-01,70.69511362
1972-01-01,74.10621173
1973-01-01,73.44897333
1974-01-01,72.80531089
1975-01-01,72.9408076
1976-01-01,72.37851106
1977-01-01,70.66074072
1978-01-01,66.93842603
1979-01-01,72.28043671
1980-01-01,71.51639192
1981-01-01,68.06333401
1982-01-01,65.07691417
1983-01-01,68.80772398
1984-01-01,67.42015623
1985-01-01,63.86500313
1986-01-01,62.99151882
1987-01-01,63.49202439
1988-01-01,62.72118097
1989-01-01,62.2628821
1990-01-01,61.00654386
1991-01-01,59.03262507
1992-01-01,58.99440563
1993-01-01,59.37069302
1994-01-01,59.08621293
1995-01-01,59.47424273
1996-01-01,60.30085731
1997-01-01,60.61851267
1998-01-01,60.6450081
1999-01-01,60.30401797
2000-01-01,61.92739698
2001-01-01,61.94710409
2002-01-01,62.38809948
2003-01-01,61.93316702
2004-01-01,62.29398207
2005-01-01,62.74436903
2006-01-01,61.480199
2007-01-01,59.8378015
2008-01-01,60.53363905
2009-01-01,60.53376723
2010-01-01,59.28331737
