DATE,VALUE
1995-08-01,-1.31
1995-09-01,-1.53
1995-10-01,-1.18
1995-11-01,-1.25
1995-12-01,-0.51
1996-01-01,0.25
1996-02-01,0.05
1996-03-01,0.17
1996-04-01,0.67
1996-05-01,0.42
1996-06-01,-0.12
1996-07-01,0.27
1996-08-01,-0.62
1996-09-01,-0.22
1996-10-01,0.13
1996-11-01,-0.22
1996-12-01,0.14
1997-01-01,0.89
1997-02-01,1.57
1997-03-01,1.77
1997-04-01,1.45
1997-05-01,1.83
1997-06-01,1.3
1997-07-01,0.19
1997-08-01,0.63
1997-09-01,2.24
1997-10-01,2.41
1997-11-01,2.27
1997-12-01,2.4
1998-01-01,2.55
1998-02-01,0.1
1998-03-01,-0.63
1998-04-01,0.12
1998-05-01,0.1
1998-06-01,0.07
1998-07-01,0.13
1998-08-01,0.61
1998-09-01,1.76
1998-10-01,0.9
1998-11-01,-0.27
1998-12-01,-0.61
1999-01-01,-0.36
1999-02-01,-0.67
1999-03-01,0.12
1999-04-01,-0.41
1999-05-01,-0.1
1999-06-01,0.42
1999-07-01,0.46
1999-08-01,1.59
1999-09-01,1.65
1999-10-01,1.83
1999-11-01,1.05
1999-12-01,0.67
2000-01-01,0.81
2000-02-01,0.63
2000-03-01,0.45
2000-04-01,0.15
2000-05-01,-0.02
2000-06-01,0.07
2000-07-01,1.17
2000-08-01,0.74
2000-09-01,0.98
2000-10-01,1.92
2000-11-01,2.07
2000-12-01,3.08
2001-01-01,3.14
2001-02-01,2.73
2001-03-01,2.22
2001-04-01,1.74
2001-05-01,0.93
2001-06-01,1.86
2001-07-01,0.96
2001-08-01,0.03
2001-09-01,0.87
2001-10-01,0.16
2001-11-01,0.01
2001-12-01,1.57
2002-01-01,1.88
2002-02-01,0.56
2002-03-01,0.03
2002-04-01,1.24
2002-05-01,0.95
2002-06-01,1.15
2002-07-01,0.85
2002-08-01,0.58
2002-09-01,1.55
2002-10-01,1.09
2002-11-01,-0.26
2002-12-01,-0.61
2003-01-01,0.28
2003-02-01,1.09
2003-03-01,-0.02
2003-04-01,0.57
2003-05-01,0.42
2003-06-01,0.9
2003-07-01,0.58
2003-08-01,0.79
2003-09-01,0.84
2003-10-01,-0.34
2003-11-01,0.52
2003-12-01,1.11
2004-01-01,0.83
2004-02-01,0.68
2004-03-01,1.39
2004-04-01,0.84
2004-05-01,1.47
2004-06-01,1.57
2004-07-01,1.78
2004-08-01,1.32
2004-09-01,1.54
2004-10-01,0.83
2004-11-01,0.79
2004-12-01,0.73
2005-01-01,1.25
2005-02-01,0.91
2005-03-01,1.07
2005-04-01,0.88
2005-05-01,0.31
2005-06-01,0.77
2005-07-01,0.79
2005-08-01,-0.33
2005-09-01,-0.37
2005-10-01,1.07
2005-11-01,1.04
2005-12-01,1.28
2006-01-01,2.46
2006-02-01,2.43
2006-03-01,1.17
2006-04-01,0.96
2006-05-01,0.47
2006-06-01,0.36
2006-07-01,-0.39
2006-08-01,0.91
2006-09-01,0.42
2006-10-01,1.55
2006-11-01,2.11
2006-12-01,0.94
2007-01-01,1.16
2007-02-01,0.04
2007-03-01,-0.09
2007-04-01,0.0
2007-05-01,-0.38
2007-06-01,-1.01
2007-07-01,-0.55
2007-08-01,0.6
2007-09-01,0.07
2007-10-01,-0.03
2007-11-01,0.5
2007-12-01,0.31
2008-01-01,0.27
2008-02-01,0.46
2008-03-01,0.24
2008-04-01,0.69
2008-05-01,0.46
2008-06-01,1.04
2008-07-01,0.84
2008-08-01,0.39
2008-09-01,0.14
2008-10-01,0.27
2008-11-01,-0.96
2008-12-01,-0.93
2009-01-01,-1.57
2009-02-01,-1.68
2009-03-01,-0.88
2009-04-01,-0.26
2009-05-01,-1.23
2009-06-01,-1.07
2009-07-01,-0.55
2009-08-01,0.22
2009-09-01,0.92
2009-10-01,0.23
2009-11-01,0.01
2009-12-01,0.47
2010-01-01,0.83
2010-02-01,1.1
2010-03-01,1.64
2010-04-01,2.48
2010-05-01,2.7
2010-06-01,1.37
2010-07-01,0.81
2010-08-01,1.08
2010-09-01,-0.32
2010-10-01,-0.26
2010-11-01,0.57
2010-12-01,-0.16
2011-01-01,0.14
2011-02-01,0.37
2011-03-01,0.31
2011-04-01,0.8
2011-05-01,0.81
2011-06-01,1.25
2011-07-01,0.22
2011-08-01,0.67
2011-09-01,0.95
2011-10-01,0.76
2011-11-01,1.23
2011-12-01,1.2
2012-01-01,0.66
2012-02-01,0.66
2012-03-01,0.23
2012-04-01,0.38
2012-05-01,0.22
2012-06-01,0.41
2012-07-01,0.52
2012-08-01,1.01
2012-09-01,0.18
2012-10-01,0.26
2012-11-01,-0.36
2012-12-01,-1.05
2013-01-01,-0.35
2013-02-01,0.09
2013-03-01,-0.05
2013-04-01,0.03
2013-05-01,0.04
2013-06-01,0.28
2013-07-01,-0.15
2013-08-01,-0.11
2013-09-01,-0.33
2013-10-01,-0.07
2013-11-01,0.26
2013-12-01,0.26
2014-01-01,-0.01
2014-02-01,-0.41
2014-03-01,-0.19
2014-04-01,0.52
2014-05-01,-0.52
2014-06-01,-0.42
2014-07-01,0.58
2014-08-01,1.26
2014-09-01,1.16
2014-10-01,1.45
2014-11-01,1.27
2014-12-01,1.59
2015-01-01,0.67
2015-02-01,-0.4
2015-03-01,-0.35
2015-04-01,-0.7
2015-05-01,-1.8
2015-06-01,-1.96
2015-07-01,-0.48
2015-08-01,-0.75
2015-09-01,-0.9
2015-10-01,-0.64
2015-11-01,0.37
2015-12-01,0.4
2016-01-01,-0.02
2016-02-01,0.04
2016-03-01,-0.21
2016-04-01,-0.35
2016-05-01,-0.29
2016-06-01,0.13
2016-07-01,-0.84
2016-08-01,-1.34
