DATE,VALUE
1990-01-01,309.3
1990-02-01,311.9
1990-03-01,313.0
1990-04-01,314.0
1990-05-01,313.0
1990-06-01,314.3
1990-07-01,314.1
1990-08-01,312.9
1990-09-01,314.3
1990-10-01,316.6
1990-11-01,316.6
1990-12-01,318.3
1991-01-01,308.6
1991-02-01,311.9
1991-03-01,312.3
1991-04-01,316.6
1991-05-01,316.8
1991-06-01,316.7
1991-07-01,314.6
1991-08-01,314.3
1991-09-01,314.0
1991-10-01,321.5
1991-11-01,323.4
1991-12-01,325.5
1992-01-01,312.9
1992-02-01,315.6
1992-03-01,317.8
1992-04-01,317.7
1992-05-01,318.3
1992-06-01,318.4
1992-07-01,319.5
1992-08-01,320.0
1992-09-01,320.0
1992-10-01,318.6
1992-11-01,318.0
1992-12-01,319.5
1993-01-01,319.0
1993-02-01,319.4
1993-03-01,319.0
1993-04-01,315.3
1993-05-01,314.8
1993-06-01,315.4
1993-07-01,319.0
1993-08-01,319.2
1993-09-01,321.3
1993-10-01,320.1
1993-11-01,321.1
1993-12-01,324.2
1994-01-01,320.7
1994-02-01,323.2
1994-03-01,325.5
1994-04-01,323.5
1994-05-01,324.6
1994-06-01,324.0
1994-07-01,322.6
1994-08-01,323.3
1994-09-01,326.4
1994-10-01,325.0
1994-11-01,327.2
1994-12-01,328.0
1995-01-01,322.7
1995-02-01,324.4
1995-03-01,326.1
1995-04-01,328.1
1995-05-01,328.8
1995-06-01,328.9
1995-07-01,325.3
1995-08-01,325.3
1995-09-01,328.2
1995-10-01,328.2
1995-11-01,330.7
1995-12-01,332.5
1996-01-01,334.3
1996-02-01,337.4
1996-03-01,341.5
1996-04-01,342.1
1996-05-01,342.2
1996-06-01,340.7
1996-07-01,338.4
1996-08-01,339.9
1996-09-01,342.1
1996-10-01,341.2
1996-11-01,342.9
1996-12-01,343.9
1997-01-01,342.5
1997-02-01,345.0
1997-03-01,346.8
1997-04-01,349.0
1997-05-01,349.7
1997-06-01,350.7
1997-07-01,347.6
1997-08-01,349.8
1997-09-01,349.2
1997-10-01,346.9
1997-11-01,346.2
1997-12-01,346.1
1998-01-01,351.2
1998-02-01,354.4
1998-03-01,356.9
1998-04-01,360.5
1998-05-01,365.5
1998-06-01,366.2
1998-07-01,361.3
1998-08-01,363.2
1998-09-01,365.5
1998-10-01,364.5
1998-11-01,366.4
1998-12-01,365.6
1999-01-01,368.9
1999-02-01,371.0
1999-03-01,371.5
1999-04-01,368.2
1999-05-01,367.8
1999-06-01,367.8
1999-07-01,366.2
1999-08-01,366.8
1999-09-01,370.1
1999-10-01,371.2
1999-11-01,371.6
1999-12-01,373.3
2000-01-01,372.2
2000-02-01,373.6
2000-03-01,375.5
2000-04-01,377.1
2000-05-01,377.3
2000-06-01,379.6
2000-07-01,378.3
2000-08-01,380.0
2000-09-01,382.5
2000-10-01,380.5
2000-11-01,381.3
2000-12-01,385.4
2001-01-01,387.1
2001-02-01,391.6
2001-03-01,396.2
2001-04-01,396.7
2001-05-01,399.0
2001-06-01,402.1
2001-07-01,403.5
2001-08-01,406.2
2001-09-01,407.8
2001-10-01,410.4
2001-11-01,412.0
2001-12-01,415.5
2002-01-01,415.1
2002-02-01,417.1
2002-03-01,420.2
2002-04-01,424.3
2002-05-01,426.5
2002-06-01,428.5
2002-07-01,427.1
2002-08-01,429.7
2002-09-01,431.7
2002-10-01,432.7
2002-11-01,434.7
2002-12-01,438.2
2003-01-01,433.1
2003-02-01,436.4
2003-03-01,440.9
2003-04-01,446.9
2003-05-01,450.2
2003-06-01,452.7
2003-07-01,452.2
2003-08-01,454.5
2003-09-01,458.2
2003-10-01,459.2
2003-11-01,460.6
2003-12-01,465.4
2004-01-01,462.8
2004-02-01,464.9
2004-03-01,467.5
2004-04-01,468.4
2004-05-01,468.7
2004-06-01,469.5
2004-07-01,468.6
2004-08-01,469.9
2004-09-01,471.6
2004-10-01,472.6
2004-11-01,473.4
2004-12-01,477.8
2005-01-01,474.8
2005-02-01,476.7
2005-03-01,480.1
2005-04-01,483.5
2005-05-01,486.1
2005-06-01,488.8
2005-07-01,487.6
2005-08-01,490.0
2005-09-01,494.1
2005-10-01,497.2
2005-11-01,498.9
2005-12-01,501.9
2006-01-01,497.3
2006-02-01,500.2
2006-03-01,501.5
2006-04-01,501.7
2006-05-01,502.0
2006-06-01,503.7
2006-07-01,500.8
2006-08-01,502.5
2006-09-01,506.1
2006-10-01,507.7
2006-11-01,508.9
2006-12-01,511.5
2007-01-01,508.7
2007-02-01,512.4
2007-03-01,516.2
2007-04-01,515.7
2007-05-01,518.0
2007-06-01,521.0
2007-07-01,519.9
2007-08-01,520.5
2007-09-01,524.0
2007-10-01,527.2
2007-11-01,528.6
2007-12-01,531.2
2008-01-01,528.1
2008-02-01,530.6
2008-03-01,533.4
2008-04-01,536.0
2008-05-01,537.8
2008-06-01,540.1
2008-07-01,542.1
2008-08-01,544.4
2008-09-01,548.7
2008-10-01,552.0
2008-11-01,554.6
2008-12-01,557.7
2009-01-01,551.6
2009-02-01,553.8
2009-03-01,557.1
2009-04-01,560.4
2009-05-01,562.6
2009-06-01,564.9
2009-07-01,563.0
2009-08-01,563.9
2009-09-01,563.2
2009-10-01,566.1
2009-11-01,563.9
2009-12-01,564.2
2010-01-01,558.3
2010-02-01,557.1
2010-03-01,557.7
2010-04-01,559.0
2010-05-01,558.0
2010-06-01,558.7
2010-07-01,557.7
2010-08-01,558.9
2010-09-01,561.0
2010-10-01,561.4
2010-11-01,560.9
2010-12-01,563.5
2011-01-01,558.9
2011-02-01,559.9
2011-03-01,561.8
2011-04-01,563.3
2011-05-01,563.2
2011-06-01,562.9
2011-07-01,560.4
2011-08-01,561.1
2011-09-01,563.8
2011-10-01,566.2
2011-11-01,567.8
2011-12-01,573.3
2012-01-01,570.6
2012-02-01,576.7
2012-03-01,578.7
2012-04-01,584.1
2012-05-01,585.7
2012-06-01,586.9
2012-07-01,585.4
2012-08-01,588.4
2012-09-01,589.9
2012-10-01,590.9
2012-11-01,592.9
2012-12-01,597.0
2013-01-01,574.8
2013-02-01,576.6
2013-03-01,579.8
2013-04-01,585.4
2013-05-01,586.9
2013-06-01,584.3
2013-07-01,582.1
2013-08-01,585.0
2013-09-01,585.8
2013-10-01,588.8
2013-11-01,590.6
2013-12-01,596.6
2014-01-01,591.7
2014-02-01,593.6
2014-03-01,597.0
2014-04-01,598.7
2014-05-01,600.5
2014-06-01,601.4
2014-07-01,600.0
2014-08-01,604.2
2014-09-01,606.7
2014-10-01,608.4
2014-11-01,610.3
2014-12-01,612.8
2015-01-01,607.7
2015-02-01,611.9
2015-03-01,614.0
2015-04-01,614.9
2015-05-01,617.4
2015-06-01,617.0
2015-07-01,622.7
2015-08-01,624.8
2015-09-01,626.8
2015-10-01,633.3
2015-11-01,636.9
2015-12-01,638.6
2016-01-01,634.6
2016-02-01,641.4
2016-03-01,643.5
2016-04-01,643.7
