DATE,VALUE
1969-01-01,54239.0
1970-01-01,58586.0
1971-01-01,62792.0
1972-01-01,70671.0
1973-01-01,86899.0
1974-01-01,90596.0
1975-01-01,98256.0
1976-01-01,110199.0
1977-01-01,128341.0
1978-01-01,141132.0
1979-01-01,149733.0
1980-01-01,164559.0
1981-01-01,182696.0
1982-01-01,196590.0
1983-01-01,202152.0
1984-01-01,240389.0
1985-01-01,249709.0
1986-01-01,264646.0
1987-01-01,279492.0
1988-01-01,281965.0
1989-01-01,316697.0
1990-01-01,338455.0
1991-01-01,343214.0
1992-01-01,365987.0
1993-01-01,382185.0
1994-01-01,408441.0
1995-01-01,421627.0
1996-01-01,464127.0
1997-01-01,476021.0
1998-01-01,525906.0
1999-01-01,552011.0
2000-01-01,573765.0
2001-01-01,621380.0
2002-01-01,640368.0
2003-01-01,666017.0
2004-01-01,695283.0
2005-01-01,672501.0
2006-01-01,675001.0
2007-01-01,700276.0
2008-01-01,764788.0
2009-01-01,735181.0
2010-01-01,755591.0
2011-01-01,826668.0
2012-01-01,858105.0
2013-01-01,861087.0
2014-01-01,897699.0
