DATE,VALUE
1969-01-01,2032.0
1970-01-01,2293.0
1971-01-01,2480.0
1972-01-01,2761.0
1973-01-01,3204.0
1974-01-01,3708.0
1975-01-01,3903.0
1976-01-01,4273.0
1977-01-01,4471.0
1978-01-01,4851.0
1979-01-01,5399.0
1980-01-01,5847.0
1981-01-01,6412.0
1982-01-01,6906.0
1983-01-01,7431.0
1984-01-01,8178.0
1985-01-01,8650.0
1986-01-01,9008.0
1987-01-01,9584.0
1988-01-01,10297.0
1989-01-01,11168.0
1990-01-01,11980.0
1991-01-01,12722.0
1992-01-01,13678.0
1993-01-01,14706.0
1994-01-01,16339.0
1995-01-01,17802.0
1996-01-01,19480.0
1997-01-01,20449.0
1998-01-01,21364.0
1999-01-01,21637.0
2000-01-01,21646.0
2001-01-01,24634.0
2002-01-01,25700.0
2003-01-01,26764.0
2004-01-01,28485.0
2005-01-01,29661.0
2006-01-01,29842.0
2007-01-01,29392.0
2008-01-01,30846.0
2009-01-01,30876.0
2010-01-01,31839.0
2011-01-01,32647.0
2012-01-01,35419.0
2013-01-01,37004.0
2014-01-01,38565.0
