DATE,VALUE
2003-01-01,18.77
2003-02-01,18.62
2003-03-01,18.61
2003-04-01,17.99
2003-05-01,17.77
2003-06-01,18.43
2003-07-01,18.12
2003-08-01,18.51
2003-09-01,18.49
2003-10-01,18.2
2003-11-01,18.46
2003-12-01,18.04
2004-01-01,19.0
2004-02-01,18.87
2004-03-01,18.81
2004-04-01,18.83
2004-05-01,18.97
2004-06-01,19.36
2004-07-01,19.41
2004-08-01,19.18
2004-09-01,18.7
2004-10-01,19.01
2004-11-01,19.0
2004-12-01,19.25
2005-01-01,19.35
2005-02-01,19.3
2005-03-01,18.94
2005-04-01,18.97
2005-05-01,18.84
2005-06-01,18.84
2005-07-01,18.93
2005-08-01,18.9
2005-09-01,18.93
2005-10-01,19.16
2005-11-01,18.85
2005-12-01,19.06
2006-01-01,18.71
2006-02-01,19.07
2006-03-01,18.87
2006-04-01,18.87
2006-05-01,18.91
2006-06-01,19.1
2006-07-01,18.93
2006-08-01,19.04
2006-09-01,19.31
2006-10-01,18.93
2006-11-01,19.53
2006-12-01,19.1
2007-01-01,19.4
2007-02-01,19.69
2007-03-01,19.49
2007-04-01,19.46
2007-05-01,19.38
2007-06-01,19.31
2007-07-01,19.8
2007-08-01,19.47
2007-09-01,19.38
2007-10-01,19.54
2007-11-01,19.62
2007-12-01,19.49
2008-01-01,19.45
2008-02-01,19.35
2008-03-01,19.32
2008-04-01,19.29
2008-05-01,19.28
2008-06-01,19.25
2008-07-01,19.24
2008-08-01,19.19
2008-09-01,19.21
2008-10-01,19.4
2008-11-01,19.15
2008-12-01,19.22
2009-01-01,18.88
2009-02-01,17.86
2009-03-01,17.87
2009-04-01,17.91
2009-05-01,17.35
2009-06-01,17.68
2009-07-01,17.99
2009-08-01,18.11
2009-09-01,18.54
2009-10-01,18.69
2009-11-01,18.74
2009-12-01,19.01
2010-01-01,19.06
2010-02-01,19.18
2010-03-01,19.19
2010-04-01,19.26
2010-05-01,19.29
2010-06-01,19.44
2010-07-01,19.56
2010-08-01,19.65
2010-09-01,19.75
2010-10-01,20.07
2010-11-01,20.17
2010-12-01,20.4
2011-01-01,20.43
2011-02-01,20.34
2011-03-01,20.03
2011-04-01,20.2
2011-05-01,20.16
2011-06-01,20.27
2011-07-01,19.93
2011-08-01,20.13
2011-09-01,19.48
2011-10-01,19.75
2011-11-01,19.99
2011-12-01,20.31
2012-01-01,20.71
2012-02-01,20.43
2012-03-01,20.93
2012-04-01,21.66
2012-05-01,21.65
2012-06-01,21.81
2012-07-01,21.67
2012-08-01,21.69
2012-09-01,22.17
2012-10-01,21.98
2012-11-01,21.92
2012-12-01,22.0
2013-01-01,21.95
2013-02-01,22.16
2013-03-01,21.99
2013-04-01,21.88
2013-05-01,21.98
2013-06-01,22.88
2013-07-01,22.39
2013-08-01,22.35
2013-09-01,22.45
2013-10-01,22.59
2013-11-01,22.69
2013-12-01,22.7
2014-01-01,22.33
2014-02-01,23.06
2014-03-01,23.04
2014-04-01,22.94
2014-05-01,23.25
2014-06-01,23.12
2014-07-01,23.3
2014-08-01,22.74
2014-09-01,22.6
2014-10-01,22.51
2014-11-01,22.75
2014-12-01,22.62
2015-01-01,22.43
2015-02-01,22.52
2015-03-01,22.47
2015-04-01,22.62
2015-05-01,22.81
2015-06-01,23.02
2015-07-01,23.35
2015-08-01,23.9
2015-09-01,23.32
2015-10-01,22.98
2015-11-01,23.47
2015-12-01,22.91
2016-01-01,23.54
2016-02-01,23.72
2016-03-01,23.17
2016-04-01,23.35
