DATE,VALUE
1960-01-01,683299938.651
1961-01-01,728954758.516
1962-01-01,744173031.805
1963-01-01,808089723.616
1964-01-01,876571953.414
1965-01-01,949619581.147
1966-01-01,1022699548.91
1967-01-01,1071793033.07
1968-01-01,1025279144.44
1969-01-01,1129799542.08
1970-01-01,1343640512.56
1971-01-01,1450645454.4
1972-01-01,1842311027.3
1973-01-01,1875498545.33
1974-01-01,2431992478.78
1975-01-01,2882113047.56
1976-01-01,2889922945.52
1977-01-01,3142043092.49
1978-01-01,2537328718.72
1979-01-01,2222262437.54
1980-01-01,2450460990.96
1981-01-01,2800069675.4
1982-01-01,3103254832.35
1983-01-01,3323229168.17
1984-01-01,2093307122.19
1985-01-01,1832471663.23
1986-01-01,2479733009.45
1987-01-01,2939966074.25
1988-01-01,3486048656.35
1989-01-01,4052958093.51
1990-01-01,4157632898.92
1991-01-01,3655515425.53
1992-01-01,3233232740.32
1993-01-01,4673015639.19
1994-01-01,4668999516.37
1995-01-01,5536710701.56
1996-01-01,6374193221.48
1997-01-01,7319237561.25
1998-01-01,8416706684.86
1999-01-01,8471089285.71
2000-01-01,8585988857.94
2001-01-01,8638439711.37
2002-01-01,9088461549.24
2003-01-01,8841032280.34
2004-01-01,9569921747.64
2005-01-01,10530064000.0
2006-01-01,11291863995.1
2007-01-01,12162494989.9
2008-01-01,13110291837.6
2009-01-01,11369558869.4
2010-01-01,12704063999.1
2011-01-01,13938399825.2
2012-01-01,14633299094.8
2013-01-01,14006538416.6
2014-01-01,13640633804.4
2015-01-01,13693329877.1
