DATE,VALUE
1969-01-01,1333947.0
1970-01-01,1412004.0
1971-01-01,1484092.0
1972-01-01,1622799.0
1973-01-01,1789162.0
1974-01-01,1985786.0
1975-01-01,2196093.0
1976-01-01,2432172.0
1977-01-01,2700388.0
1978-01-01,3018498.0
1979-01-01,3420498.0
1980-01-01,3833461.0
1981-01-01,4220917.0
1982-01-01,4417605.0
1983-01-01,4524588.0
1984-01-01,4779816.0
1985-01-01,4937614.0
1986-01-01,5097813.0
1987-01-01,5308018.0
1988-01-01,5725215.0
1989-01-01,6094586.0
1990-01-01,6459515.0
1991-01-01,6961659.0
1992-01-01,7297346.0
1993-01-01,7561750.0
1994-01-01,7866543.0
1995-01-01,8142987.0
1996-01-01,8514814.0
1997-01-01,8931513.0
1998-01-01,9234689.0
1999-01-01,9527599.0
2000-01-01,10163670.0
2001-01-01,10569144.0
2002-01-01,10677038.0
2003-01-01,10948836.0
2004-01-01,11654592.0
2005-01-01,12193503.0
2006-01-01,12986700.0
2007-01-01,13556296.0
2008-01-01,14216385.0
2009-01-01,13855862.0
2010-01-01,14197951.0
2011-01-01,15088271.0
2012-01-01,15774735.0
2013-01-01,15516911.0
2014-01-01,15962702.0
