DATE,VALUE
2001-01-01,516.19
2001-02-01,508.87
2001-03-01,514.35
2001-04-01,499.8
2001-05-01,513.83
2001-06-01,522.65
2001-07-01,517.75
2001-08-01,529.57
2001-09-01,508.72
2001-10-01,524.48
2001-11-01,532.72
2001-12-01,561.11
2002-01-01,537.84
2002-02-01,538.65
2002-03-01,538.61
2002-04-01,541.51
2002-05-01,543.24
2002-06-01,540.54
2002-07-01,540.96
2002-08-01,558.53
2002-09-01,569.42
2002-10-01,560.85
2002-11-01,590.47
2002-12-01,613.01
2003-01-01,599.76
2003-02-01,587.71
2003-03-01,581.74
2003-04-01,582.25
2003-05-01,574.08
2003-06-01,580.97
2003-07-01,582.16
2003-08-01,579.34
2003-09-01,588.94
2003-10-01,587.12
2003-11-01,588.31
2003-12-01,594.81
2004-01-01,601.51
2004-02-01,630.88
2004-03-01,607.48
2004-04-01,570.21
2004-05-01,580.44
2004-06-01,574.58
2004-07-01,583.16
2004-08-01,509.91
2004-09-01,535.05
2004-10-01,548.35
2004-11-01,552.75
2004-12-01,569.43
2005-01-01,574.17
2005-02-01,560.72
2005-03-01,563.56
2005-04-01,548.94
2005-05-01,577.49
2005-06-01,568.56
2005-07-01,565.68
2005-08-01,584.44
2005-09-01,598.43
2005-10-01,601.92
2005-11-01,605.28
2005-12-01,604.91
2006-01-01,577.84
2006-02-01,587.01
2006-03-01,606.96
2006-04-01,595.08
2006-05-01,609.76
2006-06-01,625.13
2006-07-01,620.57
2006-08-01,620.59
2006-09-01,646.28
2006-10-01,651.57
2006-11-01,659.29
2006-12-01,646.77
2007-01-01,652.13
2007-02-01,651.14
2007-03-01,643.55
2007-04-01,650.04
2007-05-01,656.49
2007-06-01,685.98
2007-07-01,699.31
2007-08-01,699.25
2007-09-01,702.4
2007-10-01,710.62
2007-11-01,717.09
2007-12-01,723.52
2008-01-01,728.12
2008-02-01,725.41
2008-03-01,746.23
2008-04-01,737.75
2008-05-01,756.95
2008-06-01,763.16
2008-07-01,772.52
2008-08-01,826.21
2008-09-01,842.81
2008-10-01,872.37
2008-11-01,866.71
2008-12-01,853.6
2009-01-01,856.35
2009-02-01,833.99
2009-03-01,854.56
2009-04-01,811.54
2009-05-01,823.68
2009-06-01,816.35
2009-07-01,813.31
2009-08-01,835.75
2009-09-01,833.91
2009-10-01,834.38
2009-11-01,860.6
2009-12-01,874.77
2010-01-01,850.18
2010-02-01,854.02
2010-03-01,862.16
2010-04-01,862.68
2010-05-01,868.14
2010-06-01,878.47
2010-07-01,839.48
2010-08-01,836.35
2010-09-01,828.92
2010-10-01,851.32
2010-11-01,842.59
2010-12-01,846.28
2011-01-01,796.28
2011-02-01,805.73
2011-03-01,824.94
2011-04-01,811.97
2011-05-01,819.08
2011-06-01,824.8
2011-07-01,824.94
2011-08-01,830.69
2011-09-01,846.24
2011-10-01,842.13
2011-11-01,831.1
2011-12-01,863.65
2012-01-01,855.85
2012-02-01,845.64
2012-03-01,881.69
2012-04-01,882.57
2012-05-01,875.34
2012-06-01,877.09
2012-07-01,893.77
2012-08-01,888.62
2012-09-01,889.82
2012-10-01,893.2
2012-11-01,902.09
2012-12-01,900.36
2013-01-01,887.94
2013-02-01,905.58
2013-03-01,889.42
2013-04-01,891.77
2013-05-01,914.23
2013-06-01,913.7
2013-07-01,893.24
2013-08-01,908.42
2013-09-01,913.92
2013-10-01,911.88
2013-11-01,928.42
2013-12-01,957.02
2014-01-01,924.12
2014-02-01,931.84
2014-03-01,907.77
2014-04-01,905.15
2014-05-01,909.5
2014-06-01,903.92
2014-07-01,908.52
2014-08-01,905.88
2014-09-01,899.26
2014-10-01,892.25
2014-11-01,912.5
2014-12-01,917.14
2015-01-01,916.86
2015-02-01,886.16
2015-03-01,890.34
2015-04-01,879.8
2015-05-01,888.21
2015-06-01,894.22
2015-07-01,898.44
2015-08-01,904.83
2015-09-01,876.38
2015-10-01,869.4
2015-11-01,900.48
2015-12-01,924.03
2016-01-01,925.45
2016-02-01,897.23
2016-03-01,911.66
2016-04-01,943.82
