DATE,VALUE
1939-01-01,87.3
1939-02-01,87.0
1939-03-01,87.8
1939-04-01,86.9
1939-05-01,85.9
1939-06-01,85.5
1939-07-01,86.6
1939-08-01,87.0
1939-09-01,88.6
1939-10-01,90.8
1939-11-01,91.4
1939-12-01,92.8
1940-01-01,89.8
1940-02-01,88.0
1940-03-01,87.1
1940-04-01,87.6
1940-05-01,87.7
1940-06-01,89.5
1940-07-01,90.6
1940-08-01,96.2
1940-09-01,95.6
1940-10-01,92.3
1940-11-01,98.5
1940-12-01,99.2
1941-01-01,99.8
1941-02-01,102.2
1941-03-01,99.9
1941-04-01,100.6
1941-05-01,101.9
1941-06-01,99.4
1941-07-01,107.8
1941-08-01,123.6
1941-09-01,103.5
1941-10-01,91.8
1941-11-01,100.8
1941-12-01,95.5
1942-01-01,116.9
1942-02-01,104.6
1942-03-01,100.1
1942-04-01,92.9
1942-05-01,85.2
1942-06-01,83.2
1942-07-01,95.9
1942-08-01,103.4
1942-09-01,97.1
1942-10-01,101.2
1942-11-01,108.6
1942-12-01,99.0
1943-01-01,112.6
1943-02-01,131.8
1943-03-01,106.5
1943-04-01,99.8
1943-05-01,97.4
1943-06-01,100.5
1943-07-01,109.8
1943-08-01,109.0
1943-09-01,100.0
1943-10-01,105.5
1943-11-01,118.3
1943-12-01,97.3
1944-01-01,113.6
1944-02-01,112.2
1944-03-01,113.1
1944-04-01,101.7
