DATE,VALUE
1969-01-01,103386.0
1970-01-01,107470.0
1971-01-01,115785.0
1972-01-01,130609.0
1973-01-01,149801.0
1974-01-01,165872.0
1975-01-01,182167.0
1976-01-01,202231.0
1977-01-01,227790.0
1978-01-01,261083.0
1979-01-01,299145.0
1980-01-01,336214.0
1981-01-01,372625.0
1982-01-01,399212.0
1983-01-01,413852.0
1984-01-01,456462.0
1985-01-01,486637.0
1986-01-01,521738.0
1987-01-01,568617.0
1988-01-01,619341.0
1989-01-01,680790.0
1990-01-01,678913.0
1991-01-01,695179.0
1992-01-01,749931.0
1993-01-01,776310.0
1994-01-01,839991.0
1995-01-01,892033.0
1996-01-01,933580.0
1997-01-01,974969.0
1998-01-01,1025915.0
1999-01-01,1063767.0
2000-01-01,1136943.0
2001-01-01,1198138.0
2002-01-01,1250628.0
2003-01-01,1273504.0
2004-01-01,1369172.0
2005-01-01,1419984.0
2006-01-01,1506860.0
2007-01-01,1600897.0
2008-01-01,1641245.0
2009-01-01,1635997.0
2010-01-01,1660875.0
2011-01-01,1741694.0
2012-01-01,1829173.0
2013-01-01,1863218.0
2014-01-01,1948841.0
