DATE,VALUE
1969-01-01,388214.0
1970-01-01,409807.0
1971-01-01,436268.0
1972-01-01,484929.0
1973-01-01,560876.0
1974-01-01,592128.0
1975-01-01,667768.0
1976-01-01,724837.0
1977-01-01,795027.0
1978-01-01,873036.0
1979-01-01,912982.0
1980-01-01,972779.0
1981-01-01,1111144.0
1982-01-01,1147619.0
1983-01-01,1179047.0
1984-01-01,1266528.0
1985-01-01,1325282.0
1986-01-01,1362265.0
1987-01-01,1456440.0
1988-01-01,1519677.0
1989-01-01,1619707.0
1990-01-01,1728735.0
1991-01-01,1767800.0
1992-01-01,1917891.0
1993-01-01,1952518.0
1994-01-01,2066422.0
1995-01-01,2209724.0
1996-01-01,2399624.0
1997-01-01,2433089.0
1998-01-01,2570295.0
1999-01-01,2609489.0
2000-01-01,2727864.0
2001-01-01,2789875.0
2002-01-01,2824950.0
2003-01-01,2818988.0
2004-01-01,2935141.0
2005-01-01,2994914.0
2006-01-01,3051760.0
2007-01-01,3243649.0
2008-01-01,3443814.0
2009-01-01,3407757.0
2010-01-01,3432854.0
2011-01-01,3578233.0
2012-01-01,3685516.0
2013-01-01,3727372.0
2014-01-01,3891943.0
