DATE,VALUE
1990-01-01,534.5
1990-02-01,539.6
1990-03-01,543.5
1990-04-01,541.7
1990-05-01,546.2
1990-06-01,548.2
1990-07-01,545.6
1990-08-01,547.2
1990-09-01,543.7
1990-10-01,547.7
1990-11-01,549.6
1990-12-01,551.6
1991-01-01,543.0
1991-02-01,545.2
1991-03-01,546.4
1991-04-01,546.7
1991-05-01,549.6
1991-06-01,549.5
1991-07-01,547.4
1991-08-01,548.4
1991-09-01,547.4
1991-10-01,551.9
1991-11-01,554.8
1991-12-01,556.1
1992-01-01,541.4
1992-02-01,541.0
1992-03-01,547.6
1992-04-01,548.2
1992-05-01,551.4
1992-06-01,555.1
1992-07-01,551.8
1992-08-01,551.8
1992-09-01,551.1
1992-10-01,554.3
1992-11-01,557.4
1992-12-01,562.0
1993-01-01,550.4
1993-02-01,553.6
1993-03-01,557.9
1993-04-01,557.8
1993-05-01,562.2
1993-06-01,564.7
1993-07-01,562.8
1993-08-01,563.0
1993-09-01,562.9
1993-10-01,565.4
1993-11-01,569.5
1993-12-01,576.0
1994-01-01,557.4
1994-02-01,562.9
1994-03-01,566.8
1994-04-01,569.8
1994-05-01,573.4
1994-06-01,575.3
1994-07-01,568.5
1994-08-01,570.2
1994-09-01,572.3
1994-10-01,574.8
1994-11-01,579.5
1994-12-01,586.1
1995-01-01,568.0
1995-02-01,576.4
1995-03-01,583.1
1995-04-01,585.8
1995-05-01,591.6
1995-06-01,596.8
1995-07-01,591.3
1995-08-01,593.0
1995-09-01,593.9
1995-10-01,597.4
1995-11-01,605.3
1995-12-01,611.7
1996-01-01,600.3
1996-02-01,608.0
1996-03-01,614.5
1996-04-01,615.4
1996-05-01,622.2
1996-06-01,625.2
1996-07-01,624.8
1996-08-01,624.5
1996-09-01,622.7
1996-10-01,629.5
1996-11-01,637.6
1996-12-01,644.2
1997-01-01,630.0
1997-02-01,639.0
1997-03-01,648.3
1997-04-01,653.0
1997-05-01,657.9
1997-06-01,664.8
1997-07-01,661.3
1997-08-01,661.2
1997-09-01,663.9
1997-10-01,668.8
1997-11-01,674.6
1997-12-01,681.8
1998-01-01,671.0
1998-02-01,675.8
1998-03-01,682.4
1998-04-01,684.1
1998-05-01,688.3
1998-06-01,692.3
1998-07-01,688.9
1998-08-01,686.3
1998-09-01,684.9
1998-10-01,690.3
1998-11-01,695.6
1998-12-01,701.6
1999-01-01,689.4
1999-02-01,695.3
1999-03-01,700.7
1999-04-01,701.9
1999-05-01,706.5
1999-06-01,709.4
1999-07-01,708.7
1999-08-01,708.8
1999-09-01,709.8
1999-10-01,714.7
1999-11-01,720.1
1999-12-01,726.2
2000-01-01,719.3
2000-02-01,726.2
2000-03-01,736.6
2000-04-01,735.4
2000-05-01,745.6
2000-06-01,754.9
2000-07-01,755.1
2000-08-01,753.4
2000-09-01,752.9
2000-10-01,754.5
2000-11-01,761.0
2000-12-01,769.0
2001-01-01,750.5
2001-02-01,754.0
2001-03-01,760.1
2001-04-01,746.8
2001-05-01,745.8
2001-06-01,744.4
2001-07-01,728.5
2001-08-01,720.8
2001-09-01,711.0
2001-10-01,706.8
2001-11-01,705.2
2001-12-01,705.3
2002-01-01,680.0
2002-02-01,684.7
2002-03-01,689.0
2002-04-01,683.7
2002-05-01,682.7
2002-06-01,681.5
2002-07-01,672.5
2002-08-01,667.9
2002-09-01,664.4
2002-10-01,667.7
2002-11-01,669.4
2002-12-01,669.9
2003-01-01,654.9
2003-02-01,656.3
2003-03-01,658.3
2003-04-01,661.9
2003-05-01,663.8
2003-06-01,664.8
2003-07-01,655.7
2003-08-01,653.8
2003-09-01,653.6
2003-10-01,658.7
2003-11-01,661.1
2003-12-01,664.2
2004-01-01,650.0
2004-02-01,653.9
2004-03-01,658.4
2004-04-01,657.8
2004-05-01,662.0
2004-06-01,664.7
2004-07-01,656.3
2004-08-01,655.3
2004-09-01,654.7
2004-10-01,663.7
2004-11-01,667.8
2004-12-01,671.2
2005-01-01,658.3
2005-02-01,662.0
2005-03-01,665.6
2005-04-01,663.9
2005-05-01,667.4
2005-06-01,671.1
2005-07-01,666.6
2005-08-01,668.0
2005-09-01,668.4
2005-10-01,674.9
2005-11-01,679.8
2005-12-01,685.7
2006-01-01,673.2
2006-02-01,680.2
2006-03-01,683.8
2006-04-01,684.8
2006-05-01,689.5
2006-06-01,694.4
2006-07-01,689.6
2006-08-01,690.9
2006-09-01,692.0
2006-10-01,695.6
2006-11-01,701.4
2006-12-01,707.1
2007-01-01,694.6
2007-02-01,699.3
2007-03-01,704.6
2007-04-01,701.8
2007-05-01,707.5
2007-06-01,711.8
2007-07-01,708.4
2007-08-01,706.5
2007-09-01,706.2
2007-10-01,713.6
2007-11-01,719.4
2007-12-01,722.4
2008-01-01,711.7
2008-02-01,715.2
2008-03-01,719.4
2008-04-01,717.5
2008-05-01,719.4
2008-06-01,720.9
2008-07-01,713.6
2008-08-01,717.3
2008-09-01,717.7
2008-10-01,716.1
2008-11-01,715.5
2008-12-01,713.6
2009-01-01,694.7
2009-02-01,690.2
2009-03-01,688.4
2009-04-01,685.1
2009-05-01,686.9
2009-06-01,687.6
2009-07-01,665.2
2009-08-01,668.9
2009-09-01,672.6
2009-10-01,681.5
2009-11-01,685.0
2009-12-01,686.2
2010-01-01,672.8
2010-02-01,675.0
2010-03-01,678.4
2010-04-01,685.5
2010-05-01,691.2
2010-06-01,690.4
2010-07-01,677.2
2010-08-01,676.6
2010-09-01,681.2
2010-10-01,692.6
2010-11-01,698.4
2010-12-01,700.6
2011-01-01,688.7
2011-02-01,693.6
2011-03-01,696.5
2011-04-01,699.3
2011-05-01,701.8
2011-06-01,705.1
2011-07-01,693.1
2011-08-01,695.9
2011-09-01,703.6
2011-10-01,714.2
2011-11-01,718.2
2011-12-01,721.4
2012-01-01,709.4
2012-02-01,715.6
2012-03-01,721.8
2012-04-01,728.9
2012-05-01,732.5
2012-06-01,737.8
2012-07-01,726.4
2012-08-01,731.1
2012-09-01,736.6
2012-10-01,747.9
2012-11-01,754.1
2012-12-01,757.5
2013-01-01,746.4
2013-02-01,754.5
2013-03-01,757.9
2013-04-01,762.3
2013-05-01,767.6
2013-06-01,770.5
2013-07-01,756.7
2013-08-01,765.0
2013-09-01,769.5
2013-10-01,779.6
2013-11-01,789.1
2013-12-01,792.0
2014-01-01,782.2
2014-02-01,789.1
2014-03-01,793.6
2014-04-01,797.9
2014-05-01,802.1
2014-06-01,805.3
2014-07-01,795.3
2014-08-01,802.2
2014-09-01,806.8
2014-10-01,818.1
2014-11-01,822.7
2014-12-01,825.5
2015-01-01,816.3
2015-02-01,820.9
2015-03-01,824.4
2015-04-01,829.3
2015-05-01,835.1
2015-06-01,838.2
2015-07-01,835.9
2015-08-01,839.7
2015-09-01,840.5
2015-10-01,851.4
2015-11-01,859.3
2015-12-01,862.2
2016-01-01,848.3
2016-02-01,854.5
2016-03-01,859.4
2016-04-01,865.6
