DATE,VALUE
2007-01-01,697.3
2007-02-01,709.4
2007-03-01,710.5
2007-04-01,733.4
2007-05-01,735.5
2007-06-01,751.0
2007-07-01,752.0
2007-08-01,750.6
2007-09-01,762.4
2007-10-01,763.6
2007-11-01,769.0
2007-12-01,778.9
2008-01-01,759.2
2008-02-01,781.8
2008-03-01,791.7
2008-04-01,783.2
2008-05-01,790.6
2008-06-01,815.3
2008-07-01,787.5
2008-08-01,790.6
2008-09-01,756.9
2008-10-01,794.5
2008-11-01,794.7
2008-12-01,798.8
2009-01-01,807.2
2009-02-01,800.5
2009-03-01,813.3
2009-04-01,805.5
2009-05-01,823.5
2009-06-01,823.1
2009-07-01,828.6
2009-08-01,829.8
2009-09-01,814.7
2009-10-01,816.2
2009-11-01,842.0
2009-12-01,828.5
2010-01-01,860.6
2010-02-01,861.7
2010-03-01,847.5
2010-04-01,856.9
2010-05-01,851.0
2010-06-01,839.1
2010-07-01,851.0
2010-08-01,856.1
2010-09-01,853.6
2010-10-01,857.7
2010-11-01,855.4
2010-12-01,855.3
2011-01-01,830.8
2011-02-01,859.2
2011-03-01,862.3
2011-04-01,866.2
2011-05-01,864.9
2011-06-01,862.4
2011-07-01,854.4
2011-08-01,856.5
2011-09-01,858.0
2011-10-01,849.8
2011-11-01,848.7
2011-12-01,843.9
2012-01-01,851.3
2012-02-01,850.1
2012-03-01,859.7
2012-04-01,862.0
2012-05-01,856.0
2012-06-01,865.1
2012-07-01,872.4
2012-08-01,865.3
2012-09-01,875.8
2012-10-01,863.9
2012-11-01,854.6
2012-12-01,861.9
2013-01-01,850.2
2013-02-01,841.3
2013-03-01,853.5
2013-04-01,858.3
2013-05-01,866.1
2013-06-01,873.8
2013-07-01,849.7
2013-08-01,881.9
2013-09-01,894.4
2013-10-01,902.3
2013-11-01,902.0
2013-12-01,904.3
2014-01-01,920.5
2014-02-01,894.5
2014-03-01,883.4
2014-04-01,872.2
2014-05-01,882.2
2014-06-01,891.8
2014-07-01,886.6
2014-08-01,891.1
2014-09-01,887.8
2014-10-01,885.4
2014-11-01,903.7
2014-12-01,903.1
2015-01-01,910.8
2015-02-01,917.7
2015-03-01,921.2
2015-04-01,921.5
2015-05-01,925.0
2015-06-01,921.4
2015-07-01,938.0
2015-08-01,939.3
2015-09-01,931.2
2015-10-01,958.5
2015-11-01,948.1
2015-12-01,946.0
2016-01-01,955.8
2016-02-01,959.9
2016-03-01,992.8
2016-04-01,974.9
2016-05-01,984.3
2016-06-01,983.1
