DATE,VALUE
1990-01-01,18450.84375
1991-01-01,18977.183594
1992-01-01,14263.167969
1993-01-01,13488.501953
1994-01-01,13020.171875
1995-01-01,14089.929688
1996-01-01,12912.658203
1997-01-01,13430.917969
1998-01-01,14355.013672
1999-01-01,14893.924805
2000-01-01,16401.394531
2001-01-01,17232.455078
2002-01-01,18260.472656
2003-01-01,19065.425781
2004-01-01,19983.986328
2005-01-01,22962.472656
2006-01-01,24588.351563
2007-01-01,27436.107422
2008-01-01,28050.53125
2009-01-01,25151.433594
2010-01-01,26112.021484
2011-01-01,29213.871094
2012-01-01,32000.183594
2013-01-01,33208.0625
2014-01-01,34273.984375
