DATE,VALUE
1969-01-01,7666.0
1970-01-01,8565.0
1971-01-01,9055.0
1972-01-01,11001.0
1973-01-01,12152.0
1974-01-01,12446.0
1975-01-01,12626.0
1976-01-01,14326.0
1977-01-01,15516.0
1978-01-01,17095.0
1979-01-01,18504.0
1980-01-01,20202.0
1981-01-01,24126.0
1982-01-01,24888.0
1983-01-01,27586.0
1984-01-01,30656.0
1985-01-01,34878.0
1986-01-01,37182.0
1987-01-01,39723.0
1988-01-01,43988.0
1989-01-01,50417.0
1990-01-01,54081.0
1991-01-01,59039.0
1992-01-01,62341.0
1993-01-01,65721.0
1994-01-01,66787.0
1995-01-01,72039.0
1996-01-01,71631.0
1997-01-01,76425.0
1998-01-01,81883.0
1999-01-01,84153.0
2000-01-01,88584.0
2001-01-01,87012.0
2002-01-01,87440.0
2003-01-01,89913.0
2004-01-01,101184.0
2005-01-01,106937.0
2006-01-01,109798.0
2007-01-01,118268.0
2008-01-01,129217.0
2009-01-01,129589.0
2010-01-01,137767.0
2011-01-01,142436.0
2012-01-01,148099.0
2013-01-01,149243.0
2014-01-01,155742.0
