DATE,VALUE
1955-01-01,10741.330078
1956-01-01,13099.544922
1957-01-01,12006.503906
1958-01-01,13312.887695
1959-01-01,14013.697266
1960-01-01,15069.847656
1961-01-01,15605.804688
1962-01-01,16362.450195
1963-01-01,16929.933594
1964-01-01,17292.492188
1965-01-01,17528.945313
1966-01-01,17544.708984
1967-01-01,17859.976563
1968-01-01,18112.191406
1969-01-01,19174.292969
1970-01-01,20471.826172
1971-01-01,21618.087891
1972-01-01,21075.851563
1973-01-01,22244.482422
1974-01-01,23768.789063
1975-01-01,20813.943359
1976-01-01,20079.169922
1977-01-01,20535.792969
1978-01-01,22276.394531
1979-01-01,21716.548828
1980-01-01,21816.621094
1981-01-01,21054.269531
1982-01-01,19596.939453
1983-01-01,18702.210938
1984-01-01,20319.498047
1985-01-01,21351.724609
1986-01-01,22464.716797
1987-01-01,23541.876953
1988-01-01,24866.853516
1989-01-01,26131.550781
1990-01-01,27001.421875
1991-01-01,28427.589844
1992-01-01,29530.416016
1993-01-01,30962.640625
1994-01-01,31974.873047
1995-01-01,33261.351563
1996-01-01,34790.09375
1997-01-01,36250.667969
1998-01-01,37952.183594
1999-01-01,39632.898438
2000-01-01,41299.683594
2001-01-01,43174.296875
2002-01-01,45243.917969
2003-01-01,47607.527344
2004-01-01,50155.957031
2005-01-01,53263.496094
2006-01-01,55687.941406
2007-01-01,58108.117188
2008-01-01,63425.316406
2009-01-01,66497.742188
2010-01-01,71752.421875
2011-01-01,81830.09375
2012-01-01,89433.75
2013-01-01,95974.554688
2014-01-01,99853.789063
