DATE,VALUE
1960-01-01,575.8636358
1961-01-01,575.4024049
1962-01-01,613.2191057
1963-01-01,613.4229272
1964-01-01,626.4942635
1965-01-01,623.4134968
1966-01-01,618.5972121
1967-01-01,675.4758431
1968-01-01,690.196679
1969-01-01,724.67913
1970-01-01,681.1557961
1971-01-01,718.2273935
1972-01-01,739.6792106
1973-01-01,759.4689742
1974-01-01,791.8890188
1975-01-01,790.1110001
1976-01-01,811.9454268
1977-01-01,793.749845
1978-01-01,777.7078174
1979-01-01,776.689831
1980-01-01,810.7351798
1981-01-01,774.656538
1982-01-01,722.4010069
1983-01-01,617.752298
1984-01-01,637.2348679
1985-01-01,607.7548796
1986-01-01,590.5978653
1987-01-01,628.1321641
1988-01-01,668.3614924
1989-01-01,718.7427527
1990-01-01,714.3692054
1991-01-01,724.4444386
1992-01-01,656.1958047
1993-01-01,678.3813523
1994-01-01,687.7464346
1995-01-01,671.3004674
1996-01-01,745.4368026
1997-01-01,804.1231529
1998-01-01,873.6101757
1999-01-01,917.446378
2000-01-01,911.5808078
2001-01-01,1005.016677
2002-01-01,1085.846162
2003-01-01,1132.26883
2004-01-01,1197.22045
2005-01-01,1265.985025
2006-01-01,1345.900062
2007-01-01,1414.009
2008-01-01,1469.402406
2009-01-01,1523.722565
2010-01-01,1586.217914
