DATE,VALUE
1946-01-01,179.0
1947-01-01,224.0
1948-01-01,269.0
1949-01-01,277.0
1950-01-01,301.0
1951-01-01,384.0
1952-01-01,382.0
1953-01-01,427.0
1954-01-01,464.0
1955-01-01,482.0
1956-01-01,439.0
1957-01-01,497.0
1958-01-01,645.0
1959-01-01,734.0
1960-01-01,938.0
1961-01-01,1095.0
1962-01-01,1274.0
1963-01-01,1466.0
1964-01-01,1673.0
1965-01-01,1902.0
1966-01-01,2211.0
1967-01-01,2480.0
1968-01-01,2882.0
1969-01-01,3497.0
1970-01-01,3926.0
1971-01-01,3963.0
1972-01-01,4248.0
1973-01-01,5671.0
1974-01-01,9092.0
1975-01-01,9762.0
1976-01-01,11040.0
1977-01-01,13008.0
1978-01-01,16847.0
1979-01-01,25337.0
1980-01-01,34782.0
1981-01-01,53435.0
1982-01-01,63783.0
1983-01-01,60205.0
1984-01-01,75142.0
1985-01-01,65211.0
1986-01-01,61698.0
1987-01-01,63369.0
1988-01-01,79541.0
1989-01-01,101172.0
1990-01-01,106756.0
1991-01-01,91584.0
1992-01-01,71926.0
1993-01-01,64831.0
1994-01-01,78075.0
1995-01-01,100288.0
1996-01-01,104864.0
1997-01-01,122306.0
1998-01-01,137555.0
1999-01-01,139881.0
2000-01-01,175259.0
2001-01-01,137509.0
2002-01-01,105954.0
2003-01-01,101399.0
2004-01-01,118535.0
2005-01-01,187304.0
2006-01-01,285406.0
2007-01-01,360013.0
2008-01-01,269575.0
2009-01-01,145072.0
2010-01-01,129481.0
2011-01-01,142206.0
2012-01-01,144946.0
2013-01-01,150901.0
2014-01-01,153722.0
2015-01-01,154360.0
