DATE,VALUE
2003-10-01,20100.0
2004-01-01,23800.0
2004-04-01,23800.0
2004-07-01,20800.0
2004-10-01,23300.0
2005-01-01,26500.0
2005-04-01,27700.0
2005-07-01,28900.0
2005-10-01,26500.0
2006-01-01,21000.0
2006-04-01,21600.0
2006-07-01,18900.0
2006-10-01,20500.0
2007-01-01,21100.0
2007-04-01,20900.0
2007-07-01,21500.0
2007-10-01,17600.0
2008-01-01,21200.0
2008-04-01,20700.0
2008-07-01,25100.0
2008-10-01,27200.0
2009-01-01,25000.0
2009-04-01,27300.0
2009-07-01,27000.0
2009-10-01,33400.0
2010-01-01,38600.0
2010-04-01,40700.0
2010-07-01,42000.0
2010-10-01,39800.0
2011-01-01,39900.0
2011-04-01,40500.0
2011-07-01,38400.0
2011-10-01,38500.0
2012-01-01,38000.0
2012-04-01,35000.0
2012-07-01,35500.0
2012-10-01,35700.0
2013-01-01,33000.0
2013-04-01,35600.0
2013-07-01,36100.0
2013-10-01,32800.0
2014-01-01,35900.0
2014-04-01,34900.0
2014-07-01,35200.0
2014-10-01,38900.0
2015-01-01,34500.0
2015-04-01,32900.0
2015-07-01,31500.0
2015-10-01,31200.0
2016-01-01,30400.0
2016-04-01,28700.0
