DATE,VALUE
1969-01-01,57515.0
1970-01-01,64657.0
1971-01-01,77727.0
1972-01-01,95792.0
1973-01-01,116020.0
1974-01-01,135620.0
1975-01-01,150756.0
1976-01-01,174878.0
1977-01-01,205531.0
1978-01-01,244838.0
1979-01-01,295325.0
1980-01-01,360183.0
1981-01-01,407887.0
1982-01-01,442141.0
1983-01-01,492274.0
1984-01-01,560629.0
1985-01-01,632675.0
1986-01-01,699898.0
1987-01-01,771073.0
1988-01-01,850828.0
1989-01-01,922433.0
1990-01-01,1011105.0
1991-01-01,1058836.0
1992-01-01,1143846.0
1993-01-01,1228322.0
1994-01-01,1345778.0
1995-01-01,1445742.0
1996-01-01,1586924.0
1997-01-01,1670548.0
1998-01-01,1771738.0
1999-01-01,1881766.0
2000-01-01,1980947.0
2001-01-01,2082186.0
2002-01-01,2147468.0
2003-01-01,2215921.0
2004-01-01,2283776.0
2005-01-01,2324762.0
2006-01-01,2406086.0
2007-01-01,2485409.0
2008-01-01,2544739.0
2009-01-01,2517155.0
2010-01-01,2488689.0
2011-01-01,2604717.0
2012-01-01,2590770.0
2013-01-01,2629210.0
2014-01-01,2759008.0
