DATE,VALUE
1960-01-01,3752390.0
1961-01-01,3876638.0
1962-01-01,4006262.0
1963-01-01,4140804.0
1964-01-01,4279561.0
1965-01-01,4422132.0
1966-01-01,4568320.0
1967-01-01,4718612.0
1968-01-01,4874113.0
1969-01-01,5036321.0
1970-01-01,5206311.0
1971-01-01,5385342.0
1972-01-01,5573312.0
1973-01-01,5768382.0
1974-01-01,5967861.0
1975-01-01,6170284.0
1976-01-01,6373956.0
1977-01-01,6580739.0
1978-01-01,6796946.0
1979-01-01,7031159.0
1980-01-01,7289083.0
1981-01-01,7571965.0
1982-01-01,7876414.0
1983-01-01,8197564.0
1984-01-01,8528328.0
1985-01-01,8862601.0
1986-01-01,9198874.0
1987-01-01,9535657.0
1988-01-01,9866776.0
1989-01-01,10184966.0
1990-01-01,10484771.0
1991-01-01,10763036.0
1992-01-01,11019717.0
1993-01-01,11256512.0
1994-01-01,11476807.0
1995-01-01,11683136.0
1996-01-01,11877664.0
1997-01-01,12059858.0
1998-01-01,12226742.0
1999-01-01,12374019.0
2000-01-01,12499981.0
2001-01-01,12603988.0
2002-01-01,12691431.0
2003-01-01,12774162.0
2004-01-01,12867828.0
2005-01-01,12984418.0
2006-01-01,13127942.0
2007-01-01,13297798.0
2008-01-01,13495462.0
2009-01-01,13720997.0
2010-01-01,13973897.0
2011-01-01,14255592.0
2012-01-01,14565482.0
2013-01-01,14898092.0
2014-01-01,15245855.0
2015-01-01,15602751.0
