DATE,VALUE
1969-01-01,95584.0
1970-01-01,106210.0
1971-01-01,113184.0
1972-01-01,127382.0
1973-01-01,143727.0
1974-01-01,157976.0
1975-01-01,184316.0
1976-01-01,203361.0
1977-01-01,226860.0
1978-01-01,244308.0
1979-01-01,288292.0
1980-01-01,319341.0
1981-01-01,351002.0
1982-01-01,382967.0
1983-01-01,396257.0
1984-01-01,416681.0
1985-01-01,419830.0
1986-01-01,429230.0
1987-01-01,443087.0
1988-01-01,473246.0
1989-01-01,494181.0
1990-01-01,531495.0
1991-01-01,562123.0
1992-01-01,593759.0
1993-01-01,623233.0
1994-01-01,644391.0
1995-01-01,674218.0
1996-01-01,706251.0
1997-01-01,750598.0
1998-01-01,775360.0
1999-01-01,799009.0
2000-01-01,838941.0
2001-01-01,859188.0
2002-01-01,852527.0
2003-01-01,879182.0
2004-01-01,913626.0
2005-01-01,949567.0
2006-01-01,1006979.0
2007-01-01,1066867.0
2008-01-01,1171893.0
2009-01-01,1205873.0
2010-01-01,1283790.0
2011-01-01,1411067.0
2012-01-01,1511902.0
2013-01-01,1568678.0
2014-01-01,1629011.0
