DATE,VALUE
1930-01-01,0.33
1931-01-01,-0.24
1932-01-01,-0.04
1933-01-01,-0.71
1934-01-01,-1.13
1935-01-01,1.98
1936-01-01,0.43
1937-01-01,-0.17
1938-01-01,0.49
1939-01-01,1.0
1940-01-01,4.79
1941-01-01,35.93
1942-01-01,70.88
1943-01-01,34.66
1944-01-01,11.45
1945-01-01,-2.38
1946-01-01,-45.95
1947-01-01,-18.04
1948-01-01,-2.74
1949-01-01,-0.24
1950-01-01,1.21
1951-01-01,26.16
1952-01-01,12.12
1953-01-01,1.64
1954-01-01,-5.84
1955-01-01,-2.87
1956-01-01,-0.43
1957-01-01,1.82
1958-01-01,-0.56
1959-01-01,-3.59
1960-01-01,0.19
1961-01-01,0.93
1962-01-01,2.85
1963-01-01,0.15
1964-01-01,-0.66
1965-01-01,0.49
1966-01-01,4.41
1967-01-01,4.29
1968-01-01,1.62
1969-01-01,-1.24
1970-01-01,-2.77
1971-01-01,-2.43
1972-01-01,-1.95
1973-01-01,-2.02
1974-01-01,-0.74
1975-01-01,-0.53
1976-01-01,-0.52
1977-01-01,0.15
1978-01-01,0.18
1979-01-01,0.21
1980-01-01,0.68
1981-01-01,1.19
1982-01-01,1.39
1983-01-01,1.17
1984-01-01,0.66
1985-01-01,1.37
1986-01-01,1.35
1987-01-01,0.9
1988-01-01,0.58
1989-01-01,0.16
1990-01-01,0.1
1991-01-01,0.36
1992-01-01,-0.99
1993-01-01,-0.76
1994-01-01,-0.97
1995-01-01,-0.83
1996-01-01,-0.35
1997-01-01,-0.29
1998-01-01,-0.51
1999-01-01,0.3
2000-01-01,-0.25
2001-01-01,0.48
2002-01-01,0.91
2003-01-01,1.34
2004-01-01,0.94
2005-01-01,0.21
2006-01-01,0.19
2007-01-01,0.3
2008-01-01,1.29
2009-01-01,1.23
2010-01-01,0.74
2011-01-01,-0.32
2012-01-01,-0.5
2013-01-01,-1.4
2014-01-01,-0.72
2015-01-01,-0.34
