DATE,VALUE
1989-01-01,6423.865547
1990-01-01,7235.835749
1991-01-01,6735.943214
1992-01-01,6875.287634
1993-01-01,6738.42837
1994-01-01,6555.916314
1995-01-01,7369.138619
1996-01-01,8538.429604
1997-01-01,8642.65381
1998-01-01,8633.114772
1999-01-01,8488.314324
2000-01-01,8650.33945
2001-01-01,8778.13631
2002-01-01,8717.03729
2003-01-01,8728.181729
2004-01-01,8768.099289
2005-01-01,8838.195971
2006-01-01,8727.213387
2007-01-01,8757.231083
2008-01-01,8746.437722
2009-01-01,8748.807859
2010-01-01,9043.533756
