DATE,VALUE
1970-01-01,16719.39971
1971-01-01,17606.65832
1972-01-01,17836.77053
1973-01-01,17823.88881
1974-01-01,17436.28836
1975-01-01,18529.57029
1976-01-01,18979.15144
1977-01-01,20083.01461
1978-01-01,20893.623
1979-01-01,20673.83456
1980-01-01,19518.30438
1981-01-01,22585.35071
1982-01-01,23847.25672
1983-01-01,24325.36272
1984-01-01,25507.98218
1985-01-01,25091.60089
1986-01-01,24224.78508
1987-01-01,23388.2509
1988-01-01,23815.88102
1989-01-01,23977.63067
1990-01-01,22531.22475
1991-01-01,20529.45542
1992-01-01,17079.06601
1993-01-01,14716.11357
1994-01-01,14371.58506
1995-01-01,14316.79265
1996-01-01,15123.86455
1997-01-01,15504.66094
1998-01-01,15497.9394
1999-01-01,16317.30579
2000-01-01,17074.03574
2001-01-01,17622.20998
2002-01-01,17883.94512
2003-01-01,18632.59078
2004-01-01,19520.30433
2005-01-01,20968.60905
2006-01-01,23476.88884
2007-01-01,24362.35116
2008-01-01,24799.78304
2009-01-01,24294.03474
2010-01-01,24827.65253
