DATE,VALUE
1970-01-01,15.282
1971-01-01,16.0
1972-01-01,16.2
1973-01-01,16.4
1974-01-01,16.7
1975-01-01,16.9
1976-01-01,16.9
1977-01-01,17.4
1978-01-01,17.5
1979-01-01,17.7
1980-01-01,17.647
1981-01-01,17.516
1982-01-01,17.454
1983-01-01,17.559
1984-01-01,17.541
1985-01-01,17.457
1986-01-01,17.355
1987-01-01,17.295
1988-01-01,17.204
1989-01-01,17.394
1990-01-01,17.444
1991-01-01,17.625
1992-01-01,17.75
1993-01-01,17.889
1994-01-01,18.068
1995-01-01,18.361
1996-01-01,18.693
1997-01-01,19.006
1998-01-01,19.27
1999-01-01,19.339
2000-01-01,19.428
2001-01-01,19.318
2002-01-01,19.109
2003-01-01,19.026
2004-01-01,18.886
2005-01-01,18.852
2006-01-01,18.82
2007-01-01,18.82
2008-01-01,18.761
2009-01-01,18.656
2010-01-01,18.47
2011-01-01,18.363
2012-01-01,18.394
2013-01-01,18.292
2014-01-01,18.224
2015-01-01,18.045
