DATE,VALUE
1988-01-01,426.0
1988-02-01,518.0
1988-03-01,450.0
1988-04-01,398.0
1988-05-01,417.0
1988-06-01,539.0
1988-07-01,520.0
1988-08-01,488.0
1988-09-01,530.0
1988-10-01,399.0
1988-11-01,552.0
1988-12-01,992.0
1989-01-01,538.0
1989-02-01,508.0
1989-03-01,449.0
1989-04-01,438.0
1989-05-01,430.0
1989-06-01,390.0
1989-07-01,369.0
1989-08-01,417.0
1989-09-01,427.0
1989-10-01,365.0
1989-11-01,424.0
1989-12-01,470.0
1990-01-01,726.0
1990-02-01,408.0
1990-03-01,467.0
1990-04-01,451.0
1990-05-01,408.0
1990-06-01,371.0
1990-07-01,342.0
1990-08-01,432.0
1990-09-01,239.0
1990-10-01,343.0
1990-11-01,290.0
1990-12-01,217.0
1991-01-01,188.0
1991-02-01,228.0
1991-03-01,236.0
1991-04-01,425.0
1991-05-01,316.0
1991-06-01,256.0
1991-07-01,305.0
1991-08-01,280.0
1991-09-01,261.0
1991-10-01,296.0
1991-11-01,257.0
1991-12-01,275.0
1992-01-01,298.0
1992-02-01,327.0
1992-03-01,286.0
1992-04-01,296.0
1992-05-01,269.0
1992-06-01,341.0
1992-07-01,321.0
1992-08-01,287.0
1992-09-01,330.0
1992-10-01,301.0
1992-11-01,323.0
1992-12-01,353.0
1993-01-01,298.0
1993-02-01,338.0
1993-03-01,307.0
1993-04-01,323.0
1993-05-01,288.0
1993-06-01,319.0
1993-07-01,320.0
1993-08-01,324.0
1993-09-01,342.0
1993-10-01,478.0
1993-11-01,271.0
1993-12-01,361.0
1994-01-01,361.0
1994-02-01,344.0
1994-03-01,540.0
1994-04-01,316.0
1994-05-01,348.0
1994-06-01,297.0
1994-07-01,341.0
1994-08-01,305.0
1994-09-01,301.0
1994-10-01,265.0
1994-11-01,294.0
1994-12-01,279.0
1995-01-01,259.0
1995-02-01,212.0
1995-03-01,255.0
1995-04-01,213.0
1995-05-01,230.0
1995-06-01,243.0
1995-07-01,198.0
1995-08-01,258.0
1995-09-01,223.0
1995-10-01,235.0
1995-11-01,271.0
1995-12-01,254.0
1996-01-01,267.0
1996-02-01,375.0
1996-03-01,287.0
1996-04-01,323.0
1996-05-01,311.0
1996-06-01,254.0
1996-07-01,310.0
1996-08-01,253.0
1996-09-01,287.0
1996-10-01,248.0
1996-11-01,225.0
1996-12-01,318.0
1997-01-01,225.0
1997-02-01,253.0
1997-03-01,227.0
1997-04-01,261.0
1997-05-01,271.0
1997-06-01,324.0
1997-07-01,251.0
1997-08-01,274.0
1997-09-01,283.0
1997-10-01,304.0
1997-11-01,305.0
1997-12-01,297.0
1998-01-01,505.0
1998-02-01,303.0
1998-03-01,312.0
1998-04-01,304.0
1998-05-01,284.0
1998-06-01,320.0
1998-07-01,349.0
1998-08-01,325.0
1998-09-01,344.0
1998-10-01,375.0
1998-11-01,271.0
1998-12-01,301.0
1999-01-01,545.0
1999-02-01,623.0
1999-03-01,340.0
1999-04-01,355.0
1999-05-01,289.0
1999-06-01,319.0
1999-07-01,336.0
1999-08-01,335.0
1999-09-01,278.0
1999-10-01,228.0
1999-11-01,349.0
1999-12-01,445.0
2000-01-01,362.0
2000-02-01,319.0
2000-03-01,339.0
2000-04-01,345.0
2000-05-01,388.0
2000-06-01,314.0
2000-07-01,333.0
2000-08-01,365.0
2000-09-01,396.0
2000-10-01,310.0
2000-11-01,327.0
2000-12-01,323.0
2001-01-01,313.0
2001-02-01,316.0
2001-03-01,530.0
2001-04-01,365.0
2001-05-01,372.0
2001-06-01,385.0
2001-07-01,361.0
2001-08-01,388.0
2001-09-01,378.0
2001-10-01,478.0
2001-11-01,428.0
2001-12-01,499.0
2002-01-01,359.0
2002-02-01,563.0
2002-03-01,533.0
2002-04-01,413.0
2002-05-01,665.0
2002-06-01,306.0
2002-07-01,505.0
2002-08-01,539.0
2002-09-01,483.0
2002-10-01,460.0
2002-11-01,503.0
2002-12-01,502.0
2003-01-01,460.0
2003-02-01,494.0
2003-03-01,521.0
2003-04-01,519.0
2003-05-01,520.0
2003-06-01,540.0
2003-07-01,532.0
2003-08-01,515.0
2003-09-01,594.0
2003-10-01,596.0
2003-11-01,597.0
2003-12-01,628.0
2004-01-01,895.0
2004-02-01,602.0
2004-03-01,567.0
2004-04-01,581.0
2004-05-01,1054.0
2004-06-01,563.0
2004-07-01,628.0
2004-08-01,626.0
2004-09-01,601.0
