DATE,VALUE
1987-01-01,76.669
1987-04-01,76.772
1987-07-01,76.436
1987-10-01,76.25
1988-01-01,77.057
1988-04-01,77.486
1988-07-01,77.454
1988-10-01,77.685
1989-01-01,77.595
1989-04-01,76.594
1989-07-01,76.85
1989-10-01,77.123
1990-01-01,77.403
1990-04-01,78.071
1990-07-01,77.874
1990-10-01,77.788
1991-01-01,78.432
1991-04-01,79.314
1991-07-01,79.509
1991-10-01,79.409
1992-01-01,79.825
1992-04-01,79.924
1992-07-01,81.116
1992-10-01,82.275
1993-01-01,77.922
1993-04-01,80.218
1993-07-01,80.537
1993-10-01,81.94
1994-01-01,79.447
1994-04-01,80.318
1994-07-01,80.225
1994-10-01,80.43
1995-01-01,79.368
1995-04-01,79.926
1995-07-01,80.275
1995-10-01,80.667
1996-01-01,80.993
1996-04-01,80.539
1996-07-01,80.644
1996-10-01,80.849
1997-01-01,80.98
1997-04-01,82.01
1997-07-01,83.004
1997-10-01,83.607
1998-01-01,84.153
1998-04-01,85.174
1998-07-01,86.537
1998-10-01,86.119
1999-01-01,86.756
1999-04-01,86.428
1999-07-01,86.635
1999-10-01,87.488
2000-01-01,89.216
2000-04-01,88.947
2000-07-01,89.678
2000-10-01,90.973
2001-01-01,91.073
2001-04-01,91.002
2001-07-01,91.364
2001-10-01,92.933
2002-01-01,92.613
2002-04-01,92.843
2002-07-01,93.609
2002-10-01,94.123
2003-01-01,94.26
2003-04-01,96.3
2003-07-01,97.168
2003-10-01,98.622
2004-01-01,95.65
2004-04-01,96.631
2004-07-01,97.887
2004-10-01,98.542
2005-01-01,98.052
2005-04-01,99.243
2005-07-01,98.389
2005-10-01,97.332
2006-01-01,96.816
2006-04-01,95.72
2006-07-01,95.321
2006-10-01,97.034
2007-01-01,97.437
2007-04-01,97.229
2007-07-01,96.754
2007-10-01,96.727
2008-01-01,96.554
2008-04-01,95.613
2008-07-01,94.936
2008-10-01,100.038
2009-01-01,99.691
2009-04-01,100.131
2009-07-01,100.056
2009-10-01,100.109
2010-01-01,99.184
2010-04-01,99.0
2010-07-01,99.717
2010-10-01,100.014
2011-01-01,98.87
2011-04-01,98.092
2011-07-01,97.408
2011-10-01,96.21
2012-01-01,97.15
2012-04-01,97.998
2012-07-01,97.841
2012-10-01,97.766
2013-01-01,97.03
2013-04-01,98.209
2013-07-01,97.519
2013-10-01,98.071
2014-01-01,99.886
2014-04-01,98.734
2014-07-01,99.231
2014-10-01,100.052
2015-01-01,99.592
2015-04-01,100.46
2015-07-01,101.483
2015-10-01,102.788
2016-01-01,102.391
2016-04-01,103.736
