DATE,VALUE
1967-04-01,-0.15
1967-07-01,-0.14
1967-10-01,0.42
1968-01-01,-0.34
1968-04-01,0.31
1968-07-01,0.51
1968-10-01,0.05
1969-01-01,0.8
1969-04-01,0.43
1969-07-01,0.4
1969-10-01,0.21
1970-01-01,0.49
1970-04-01,-0.14
1970-07-01,0.6
1970-10-01,-0.45
1971-01-01,-1.19
1971-04-01,1.62
1971-07-01,-0.51
1971-10-01,1.28
1972-01-01,-0.05
1972-04-01,0.43
1972-07-01,0.16
1972-10-01,0.52
1973-01-01,1.7
1973-04-01,-0.71
1973-07-01,-0.55
1973-10-01,-0.39
1974-01-01,0.14
1974-04-01,0.17
1974-07-01,-0.01
1974-10-01,0.86
1975-01-01,-0.4
1975-04-01,-0.57
1975-07-01,0.65
1975-10-01,0.23
1976-01-01,0.51
1976-04-01,-0.35
1976-07-01,0.25
1976-10-01,0.21
1977-01-01,-0.37
1977-04-01,0.2
1977-07-01,-0.07
1977-10-01,0.39
1978-01-01,0.6
1978-04-01,-0.26
1978-07-01,0.06
1978-10-01,-0.13
1979-01-01,0.35
1979-04-01,0.01
1979-07-01,-0.14
1979-10-01,-0.03
1980-01-01,-0.19
1980-04-01,0.19
1980-07-01,0.24
1980-10-01,-0.24
1981-01-01,0.9
1981-04-01,-0.18
1981-07-01,0.05
1981-10-01,0.07
1982-01-01,0.35
1982-04-01,-0.26
1982-07-01,-0.19
1982-10-01,0.32
1983-01-01,0.63
1983-04-01,1.12
1983-07-01,0.19
1983-10-01,0.37
1984-01-01,-1.18
1984-04-01,0.83
1984-07-01,-0.2
1984-10-01,0.31
1985-01-01,0.18
1985-04-01,1.02
1985-07-01,-0.37
1985-10-01,-0.43
1986-01-01,0.28
1986-04-01,-0.48
1986-07-01,0.37
1986-10-01,0.14
1987-01-01,0.25
1987-04-01,0.19
1987-07-01,-0.03
1987-10-01,0.08
1988-01-01,-0.05
1988-04-01,-0.04
1988-07-01,0.0
1988-10-01,0.32
1989-01-01,0.14
1989-04-01,0.05
1989-07-01,0.1
1989-10-01,-0.2
1990-01-01,1.12
1990-04-01,0.18
1990-07-01,-0.21
1990-10-01,-0.53
1991-01-01,-1.13
1991-04-01,0.67
1991-07-01,0.02
1991-10-01,0.31
1992-01-01,-0.16
1992-04-01,-0.2
1992-07-01,-0.06
1992-10-01,0.57
1993-01-01,-0.06
1993-04-01,0.03
1993-07-01,0.35
1993-10-01,0.36
1994-01-01,0.3
1994-04-01,0.13
1994-07-01,0.14
1994-10-01,-0.16
1995-01-01,0.05
1995-04-01,0.33
1995-07-01,0.21
1995-10-01,0.11
1996-01-01,-0.01
1996-04-01,0.1
1996-07-01,0.22
1996-10-01,-0.1
1997-01-01,0.3
1997-04-01,0.35
1997-07-01,0.13
1997-10-01,-0.41
1998-01-01,0.26
1998-04-01,0.54
1998-07-01,0.22
1998-10-01,-0.01
1999-01-01,-0.2
1999-04-01,0.04
1999-07-01,0.1
1999-10-01,0.17
2000-01-01,0.08
2000-04-01,0.32
2000-07-01,0.11
2000-10-01,-0.52
2001-01-01,-0.51
2001-04-01,0.36
2001-07-01,-0.33
2001-10-01,-1.48
2002-01-01,0.0
2002-04-01,0.03
2002-07-01,-0.23
2002-10-01,0.73
2003-01-01,-0.57
2003-04-01,-0.08
2003-07-01,0.66
2003-10-01,0.19
2004-01-01,0.2
2004-04-01,0.6
2004-07-01,-0.08
2004-10-01,-0.17
2005-01-01,-0.18
2005-04-01,0.3
2005-07-01,0.24
2005-10-01,-0.16
2006-01-01,-0.14
2006-04-01,0.21
2006-07-01,-0.06
2006-10-01,-0.14
2007-01-01,-0.34
2007-04-01,0.27
2007-07-01,0.16
2007-10-01,-0.03
2008-01-01,0.08
2008-04-01,-0.17
2008-07-01,-0.14
2008-10-01,0.0
2009-01-01,-0.78
2009-04-01,0.17
2009-07-01,0.32
2009-10-01,-0.45
2010-01-01,-0.27
2010-04-01,0.15
2010-07-01,0.24
2010-10-01,-0.01
2011-01-01,0.06
2011-04-01,0.08
2011-07-01,0.11
2011-10-01,-0.13
2012-01-01,0.13
2012-04-01,0.21
2012-07-01,0.0
2012-10-01,-0.14
2013-01-01,0.18
2013-04-01,0.08
2013-07-01,0.07
2013-10-01,0.01
2014-01-01,-0.15
