DATE,VALUE
1890-01-01 00:00:00,68.0
1891-01-01 00:00:00,71.6
1892-01-01 00:00:00,78.0
1893-01-01 00:00:00,80.7
1894-01-01 00:00:00,89.5
1895-01-01 00:00:00,94.7
1896-01-01 00:00:00,97.7
1897-01-01 00:00:00,105.0
1898-01-01 00:00:00,105.3
1899-01-01 00:00:00,101.4
1900-01-01,100.8
1901-01-01,99.9
1902-01-01,105.6
1903-01-01,100.2
1904-01-01,99.9
1905-01-01,105.6
1906-01-01,107.1
1907-01-01,108.7
1908-01-01,113.8
1909-01-01,115.9
1910-01-01,114.4
1911-01-01,114.4
1912-01-01,113.8
1913-01-01,110.2
1914-01-01,113.5
1915-01-01,117.4
1916-01-01,105.1
1917-01-01,106.1
1918-01-01,102.4
1919-01-01,100.5
1920-01-01,100.3
1921-01-01,101.3
1922-01-01,109.9
1923-01-01,105.7
1924-01-01,97.4
1925-01-01,103.1
1926-01-01,105.0
1927-01-01,108.0
1928-01-01,105.4
1929-01-01,99.6
1930-01-01,101.2
1931-01-01,100.0
1932-01-01,94.0
1933-01-01,83.0
1934-01-01,84.0
1935-01-01,84.0
1936-01-01,87.0
1937-01-01,83.0
1938-01-01,82.0
1939-01-01,85.0
1940-01-01,84.0
