DATE,VALUE
1969-01-01,3678.0
1970-01-01,4221.0
1971-01-01,4175.0
1972-01-01,4739.0
1973-01-01,5313.0
1974-01-01,5924.0
1975-01-01,5786.0
1976-01-01,6560.0
1977-01-01,7261.0
1978-01-01,7883.0
1979-01-01,8744.0
1980-01-01,9859.0
1981-01-01,11512.0
1982-01-01,11820.0
1983-01-01,12219.0
1984-01-01,13643.0
1985-01-01,14699.0
1986-01-01,15667.0
1987-01-01,16210.0
1988-01-01,17028.0
1989-01-01,18335.0
1990-01-01,19744.0
1991-01-01,19941.0
1992-01-01,21305.0
1993-01-01,21910.0
1994-01-01,23206.0
1995-01-01,24002.0
1996-01-01,25386.0
1997-01-01,26972.0
1998-01-01,28887.0
1999-01-01,30437.0
2000-01-01,31642.0
2001-01-01,32476.0
2002-01-01,33192.0
2003-01-01,34499.0
2004-01-01,36796.0
2005-01-01,38680.0
2006-01-01,41914.0
2007-01-01,43100.0
2008-01-01,42676.0
2009-01-01,40735.0
2010-01-01,38742.0
2011-01-01,40838.0
2012-01-01,42161.0
2013-01-01,42329.0
2014-01-01,43215.0
