DATE,VALUE
1950-01-01,3.924190745
1951-01-01,5.407730658
1952-01-01,6.557959293
1953-01-01,7.281865339
1954-01-01,7.558219731
1955-01-01,8.30361361
1956-01-01,7.536718467
1957-01-01,9.181481849
1958-01-01,9.53348558
1959-01-01,10.23584817
1960-01-01,16.61810016
1961-01-01,24.31168072
1962-01-01,25.72929532
1963-01-01,27.71012428
1964-01-01,28.37255354
1965-01-01,29.4744982
1966-01-01,22.73694074
1967-01-01,23.34900293
1968-01-01,24.22050007
1969-01-01,20.55020769
1970-01-01,19.75994691
1971-01-01,18.97712632
1972-01-01,17.79065173
1973-01-01,17.28689084
1974-01-01,17.34152389
1975-01-01,18.08999992
1976-01-01,20.57851552
1977-01-01,21.44677652
1978-01-01,20.22632586
1979-01-01,19.09306324
1980-01-01,18.12867163
1981-01-01,17.79499161
1982-01-01,19.3935318
1983-01-01,19.14129044
1984-01-01,18.96287839
1985-01-01,19.59891482
1986-01-01,19.6523101
1987-01-01,19.52236251
1988-01-01,18.10695072
1989-01-01,18.99981491
1990-01-01,19.45995584
1991-01-01,18.70484668
1992-01-01,19.14260156
1993-01-01,19.73142019
1994-01-01,18.56372263
1995-01-01,18.33418228
1996-01-01,18.4117184
1997-01-01,17.05565944
1998-01-01,16.34366372
1999-01-01,14.49570484
2000-01-01,15.15813443
2001-01-01,15.51953153
2002-01-01,15.03785761
2003-01-01,15.0948486
2004-01-01,13.55875186
2005-01-01,14.39773781
2006-01-01,16.52611887
2007-01-01,17.71406736
2008-01-01,18.79377334
2009-01-01,15.61061713
2010-01-01,14.26017615
