DATE,VALUE
1990-01-01,289.2
1990-02-01,289.4
1990-03-01,290.7
1990-04-01,285.7
1990-05-01,286.4
1990-06-01,284.0
1990-07-01,281.5
1990-08-01,281.4
1990-09-01,280.1
1990-10-01,278.0
1990-11-01,277.5
1990-12-01,276.6
1991-01-01,269.0
1991-02-01,265.1
1991-03-01,260.7
1991-04-01,258.4
1991-05-01,255.0
1991-06-01,253.2
1991-07-01,254.2
1991-08-01,253.7
1991-09-01,253.4
1991-10-01,253.7
1991-11-01,252.8
1991-12-01,253.9
1992-01-01,250.0
1992-02-01,248.4
1992-03-01,250.6
1992-04-01,253.6
1992-05-01,253.6
1992-06-01,255.0
1992-07-01,257.3
1992-08-01,257.3
1992-09-01,257.8
1992-10-01,260.3
1992-11-01,260.4
1992-12-01,261.8
1993-01-01,272.5
1993-02-01,270.7
1993-03-01,269.8
1993-04-01,269.1
1993-05-01,269.9
1993-06-01,270.4
1993-07-01,270.6
1993-08-01,271.7
1993-09-01,272.0
1993-10-01,263.9
1993-11-01,263.6
1993-12-01,267.6
1994-01-01,279.4
1994-02-01,283.5
1994-03-01,285.6
1994-04-01,281.5
1994-05-01,282.4
1994-06-01,282.5
1994-07-01,282.9
1994-08-01,283.7
1994-09-01,286.3
1994-10-01,290.3
1994-11-01,292.4
1994-12-01,296.3
1995-01-01,295.8
1995-02-01,300.4
1995-03-01,300.4
1995-04-01,303.3
1995-05-01,304.9
1995-06-01,306.3
1995-07-01,299.1
1995-08-01,304.3
1995-09-01,305.0
1995-10-01,301.8
1995-11-01,305.0
1995-12-01,305.2
1996-01-01,310.5
1996-02-01,308.9
1996-03-01,311.4
1996-04-01,311.7
1996-05-01,313.2
1996-06-01,315.5
1996-07-01,318.6
1996-08-01,317.9
1996-09-01,319.8
1996-10-01,324.2
1996-11-01,324.3
1996-12-01,329.3
1997-01-01,321.6
1997-02-01,322.4
1997-03-01,325.5
1997-04-01,327.8
1997-05-01,328.3
1997-06-01,332.4
1997-07-01,334.3
1997-08-01,337.7
1997-09-01,339.7
1997-10-01,342.2
1997-11-01,343.8
1997-12-01,347.6
1998-01-01,351.1
1998-02-01,353.4
1998-03-01,352.7
1998-04-01,350.6
1998-05-01,355.5
1998-06-01,353.9
1998-07-01,355.0
1998-08-01,358.8
1998-09-01,357.1
1998-10-01,357.2
1998-11-01,356.7
1998-12-01,359.4
1999-01-01,347.8
1999-02-01,349.2
1999-03-01,353.2
1999-04-01,365.1
1999-05-01,365.4
1999-06-01,367.4
