DATE,VALUE
1990-01-01,484.2
1990-02-01,489.4
1990-03-01,494.2
1990-04-01,494.2
1990-05-01,495.7
1990-06-01,493.5
1990-07-01,473.9
1990-08-01,455.7
1990-09-01,477.9
1990-10-01,496.1
1990-11-01,499.0
1990-12-01,496.2
1991-01-01,494.5
1991-02-01,497.4
1991-03-01,499.6
1991-04-01,500.5
1991-05-01,500.6
1991-06-01,501.3
1991-07-01,477.3
1991-08-01,460.5
1991-09-01,481.8
1991-10-01,498.0
1991-11-01,502.8
1991-12-01,501.7
1992-01-01,499.2
1992-02-01,502.4
1992-03-01,503.2
1992-04-01,502.1
1992-05-01,501.7
1992-06-01,501.9
1992-07-01,477.3
1992-08-01,460.1
1992-09-01,481.6
1992-10-01,494.6
1992-11-01,497.3
1992-12-01,495.3
1993-01-01,490.0
1993-02-01,493.5
1993-03-01,494.4
1993-04-01,495.2
1993-05-01,495.8
1993-06-01,497.2
1993-07-01,471.7
1993-08-01,458.7
1993-09-01,478.4
1993-10-01,489.3
1993-11-01,494.4
1993-12-01,493.5
1994-01-01,491.0
1994-02-01,497.3
1994-03-01,499.5
1994-04-01,499.5
1994-05-01,500.6
1994-06-01,501.4
1994-07-01,475.1
1994-08-01,463.4
1994-09-01,486.1
1994-10-01,495.7
1994-11-01,498.2
1994-12-01,499.1
1995-01-01,495.8
1995-02-01,501.0
1995-03-01,501.9
1995-04-01,503.0
1995-05-01,502.9
1995-06-01,502.5
1995-07-01,477.4
1995-08-01,463.3
1995-09-01,485.3
1995-10-01,496.0
1995-11-01,496.9
1995-12-01,496.5
1996-01-01,488.1
1996-02-01,498.0
1996-03-01,497.8
1996-04-01,501.1
1996-05-01,503.5
1996-06-01,503.6
1996-07-01,479.6
1996-08-01,466.4
1996-09-01,495.4
1996-10-01,505.0
1996-11-01,507.6
1996-12-01,506.2
1997-01-01,501.5
1997-02-01,510.6
1997-03-01,512.7
1997-04-01,513.3
1997-05-01,514.5
1997-06-01,515.4
1997-07-01,484.8
1997-08-01,474.2
1997-09-01,503.6
1997-10-01,511.9
1997-11-01,516.4
1997-12-01,513.2
1998-01-01,510.1
1998-02-01,512.4
1998-03-01,519.3
1998-04-01,522.3
1998-05-01,524.0
1998-06-01,524.9
1998-07-01,492.8
1998-08-01,480.7
1998-09-01,504.0
1998-10-01,519.0
1998-11-01,527.9
1998-12-01,528.0
1999-01-01,524.7
1999-02-01,532.5
1999-03-01,537.7
1999-04-01,543.3
1999-05-01,544.7
1999-06-01,540.5
1999-07-01,519.1
1999-08-01,504.2
1999-09-01,519.4
1999-10-01,543.8
1999-11-01,555.0
1999-12-01,554.2
2000-01-01,550.2
2000-02-01,558.6
2000-03-01,564.1
2000-04-01,564.4
2000-05-01,566.9
2000-06-01,561.2
2000-07-01,526.9
2000-08-01,521.6
2000-09-01,551.0
2000-10-01,561.6
2000-11-01,570.5
2000-12-01,568.6
2001-01-01,569.3
2001-02-01,576.9
2001-03-01,585.2
2001-04-01,588.5
2001-05-01,590.6
2001-06-01,591.4
2001-07-01,550.1
2001-08-01,546.9
2001-09-01,567.8
2001-10-01,585.4
2001-11-01,588.8
2001-12-01,592.2
2002-01-01,587.5
2002-02-01,591.5
2002-03-01,599.1
2002-04-01,599.9
2002-05-01,602.9
2002-06-01,599.0
2002-07-01,562.1
2002-08-01,552.9
2002-09-01,579.8
2002-10-01,592.8
2002-11-01,595.6
2002-12-01,593.6
2003-01-01,587.0
2003-02-01,589.9
2003-03-01,595.2
2003-04-01,590.8
2003-05-01,590.9
2003-06-01,589.8
2003-07-01,563.0
2003-08-01,545.5
2003-09-01,561.2
2003-10-01,573.8
2003-11-01,577.7
2003-12-01,575.0
2004-01-01,572.5
2004-02-01,575.1
2004-03-01,580.5
2004-04-01,579.3
2004-05-01,580.8
2004-06-01,579.4
2004-07-01,549.3
2004-08-01,533.3
2004-09-01,555.8
2004-10-01,569.8
2004-11-01,574.9
2004-12-01,571.2
2005-01-01,567.7
2005-02-01,574.8
2005-03-01,578.6
2005-04-01,576.7
2005-05-01,578.7
2005-06-01,578.4
2005-07-01,547.2
2005-08-01,540.1
2005-09-01,557.7
2005-10-01,571.9
2005-11-01,578.1
2005-12-01,576.8
2006-01-01,572.0
2006-02-01,578.3
2006-03-01,583.4
2006-04-01,582.9
2006-05-01,585.0
2006-06-01,584.3
2006-07-01,557.2
2006-08-01,545.6
2006-09-01,565.3
2006-10-01,581.3
2006-11-01,586.3
2006-12-01,584.4
2007-01-01,580.3
2007-02-01,586.8
2007-03-01,592.3
2007-04-01,591.2
2007-05-01,592.8
2007-06-01,592.6
2007-07-01,564.9
2007-08-01,552.8
2007-09-01,573.8
2007-10-01,588.6
2007-11-01,595.0
2007-12-01,593.3
2008-01-01,589.4
2008-02-01,596.4
2008-03-01,600.4
2008-04-01,601.2
2008-05-01,603.8
2008-06-01,602.3
2008-07-01,569.9
2008-08-01,559.9
2008-09-01,580.8
2008-10-01,594.6
2008-11-01,599.9
2008-12-01,597.0
2009-01-01,592.5
2009-02-01,595.9
2009-03-01,600.5
2009-04-01,601.0
2009-05-01,601.9
2009-06-01,601.7
2009-07-01,562.0
2009-08-01,540.3
2009-09-01,550.9
2009-10-01,579.0
2009-11-01,582.4
2009-12-01,580.9
2010-01-01,574.6
2010-02-01,576.7
2010-03-01,581.0
2010-04-01,578.7
2010-05-01,580.5
2010-06-01,577.4
2010-07-01,531.7
2010-08-01,511.5
2010-09-01,530.3
2010-10-01,555.6
2010-11-01,561.1
2010-12-01,558.8
2011-01-01,553.4
2011-02-01,555.1
2011-03-01,561.0
2011-04-01,558.5
2011-05-01,560.5
2011-06-01,560.4
2011-07-01,511.6
2011-08-01,497.2
2011-09-01,523.5
2011-10-01,542.2
2011-11-01,550.7
2011-12-01,547.6
2012-01-01,538.9
2012-02-01,546.3
2012-03-01,550.5
2012-04-01,548.5
2012-05-01,551.5
2012-06-01,549.8
2012-07-01,502.8
