DATE,VALUE
1951-01-01,0.054829169065
1952-01-01,0.083007626235
1953-01-01,0.10756924748
1954-01-01,0.083290234208
1955-01-01,0.063714846969
1956-01-01,0.059082821012
1957-01-01,0.10351978242
1958-01-01,0.097039908171
1959-01-01,0.084275126457
1960-01-01,0.096533618867
1961-01-01,0.090524576604
1962-01-01,0.070585526526
1963-01-01,0.074194528162
1964-01-01,0.062638908625
1965-01-01,0.089816361666
1966-01-01,0.097164496779
1967-01-01,0.10474982113
1968-01-01,0.095359459519
1969-01-01,0.098583050072
1970-01-01,0.091709077358
1971-01-01,0.098580040038
1972-01-01,0.11205188185
1973-01-01,0.15428520739
1974-01-01,0.16742433608
1975-01-01,0.16126070917
1976-01-01,0.18522834778
1977-01-01,0.18365181983
1978-01-01,0.21226702631
1979-01-01,0.22532270849
1980-01-01,0.24724420905
1981-01-01,0.26890766621
1982-01-01,0.22715885937
1983-01-01,0.1889706701
1984-01-01,0.18697147071
1985-01-01,0.18486121297
1986-01-01,0.19404757023
1987-01-01,0.19916762412
1988-01-01,0.19585326314
1989-01-01,0.20785315335
1990-01-01,0.19747522473
1991-01-01,0.21299545467
1992-01-01,0.20052817464
1993-01-01,0.20021674037
1994-01-01,0.19437947869
1995-01-01,0.1867518872
1996-01-01,0.18109664321
1997-01-01,0.19321776927
1998-01-01,0.15949574113
1999-01-01,0.14762152731
2000-01-01,0.14604000747
2001-01-01,0.15980996192
2002-01-01,0.13506387174
2003-01-01,0.14358948171
2004-01-01,0.1415490061
2005-01-01,0.12174313515
2006-01-01,0.12647008896
2007-01-01,0.13080708683
2008-01-01,0.15552781522
2009-01-01,0.12997941673
2010-01-01,0.14798977971
2011-01-01,0.15703058243
2012-01-01,0.12983806431
2013-01-01,0.14496061206
2014-01-01,0.15013812482
