DATE,VALUE
1970-01-01,186.469167
1971-01-01,186.0127201
1972-01-01,185.7149624
1973-01-01,184.3276502
1974-01-01,180.8952309
1975-01-01,195.6147316
1976-01-01,183.8178631
1977-01-01,184.224939
1978-01-01,177.2490787
1979-01-01,163.8028129
1980-01-01,148.1926469
1981-01-01,176.6552833
1982-01-01,183.6896166
1983-01-01,156.3171764
1984-01-01,164.9725224
1985-01-01,155.9558574
1986-01-01,182.1377496
1987-01-01,191.0782264
1988-01-01,179.9246436
1989-01-01,177.998647
1990-01-01,182.8070379
1991-01-01,180.9680122
1992-01-01,187.3393913
1993-01-01,192.5605803
1994-01-01,177.1604465
1995-01-01,185.6470268
1996-01-01,180.9600752
1997-01-01,158.2880259
1998-01-01,141.9041752
1999-01-01,159.3779878
2000-01-01,156.4801257
2001-01-01,149.8977506
2002-01-01,140.1707677
2003-01-01,141.1639792
2004-01-01,159.8421312
2005-01-01,160.9315447
2006-01-01,173.0736433
2007-01-01,169.9072542
2008-01-01,184.0813609
2009-01-01,147.3349832
2010-01-01,138.2555825
