DATE,VALUE
1969-01-01,56473.0
1970-01-01,59551.0
1971-01-01,64780.0
1972-01-01,73716.0
1973-01-01,86155.0
1974-01-01,92327.0
1975-01-01,100228.0
1976-01-01,114105.0
1977-01-01,120521.0
1978-01-01,140152.0
1979-01-01,155281.0
1980-01-01,176256.0
1981-01-01,197535.0
1982-01-01,208403.0
1983-01-01,225348.0
1984-01-01,252948.0
1985-01-01,266513.0
1986-01-01,284235.0
1987-01-01,290382.0
1988-01-01,312522.0
1989-01-01,344523.0
1990-01-01,356229.0
1991-01-01,389297.0
1992-01-01,413701.0
1993-01-01,444360.0
1994-01-01,471182.0
1995-01-01,511157.0
1996-01-01,553133.0
1997-01-01,587437.0
1998-01-01,629306.0
1999-01-01,656526.0
2000-01-01,710883.0
2001-01-01,751946.0
2002-01-01,765683.0
2003-01-01,787371.0
2004-01-01,871973.0
2005-01-01,912982.0
2006-01-01,958655.0
2007-01-01,1001990.0
2008-01-01,1075495.0
2009-01-01,1050812.0
2010-01-01,1081529.0
2011-01-01,1099634.0
2012-01-01,1055646.0
2013-01-01,1123377.0
2014-01-01,1188590.0
