DATE,VALUE
1969-01-01,41664.0
1970-01-01,42732.0
1971-01-01,46227.0
1972-01-01,52106.0
1973-01-01,62905.0
1974-01-01,63650.0
1975-01-01,66679.0
1976-01-01,81856.0
1977-01-01,83160.0
1978-01-01,93528.0
1979-01-01,101777.0
1980-01-01,113333.0
1981-01-01,135610.0
1982-01-01,139779.0
1983-01-01,126522.0
1984-01-01,158978.0
1985-01-01,175120.0
1986-01-01,183892.0
1987-01-01,195804.0
1988-01-01,215095.0
1989-01-01,237623.0
1990-01-01,250884.0
1991-01-01,271310.0
1992-01-01,293574.0
1993-01-01,311142.0
1994-01-01,338943.0
1995-01-01,359061.0
1996-01-01,349723.0
1997-01-01,390772.0
1998-01-01,415467.0
1999-01-01,451624.0
2000-01-01,484646.0
2001-01-01,514970.0
2002-01-01,535394.0
2003-01-01,545542.0
2004-01-01,614786.0
2005-01-01,616965.0
2006-01-01,622319.0
2007-01-01,642879.0
2008-01-01,686262.0
2009-01-01,695887.0
2010-01-01,716240.0
2011-01-01,728102.0
2012-01-01,762093.0
2013-01-01,754083.0
2014-01-01,781594.0
