DATE,VALUE
1990-01-01,253.4
1990-02-01,254.9
1990-03-01,256.4
1990-04-01,257.4
1990-05-01,257.0
1990-06-01,257.6
1990-07-01,258.5
1990-08-01,259.0
1990-09-01,259.3
1990-10-01,259.0
1990-11-01,259.2
1990-12-01,258.4
1991-01-01,257.1
1991-02-01,255.0
1991-03-01,255.4
1991-04-01,253.9
1991-05-01,251.0
1991-06-01,253.4
1991-07-01,253.1
1991-08-01,251.7
1991-09-01,252.5
1991-10-01,247.2
1991-11-01,247.6
1991-12-01,249.3
1992-01-01,251.6
1992-02-01,251.4
1992-03-01,250.6
1992-04-01,250.9
1992-05-01,251.8
1992-06-01,252.7
1992-07-01,253.7
1992-08-01,255.6
1992-09-01,255.3
1992-10-01,256.4
1992-11-01,257.5
1992-12-01,257.2
1993-01-01,257.8
1993-02-01,258.2
1993-03-01,258.4
1993-04-01,261.5
1993-05-01,261.7
1993-06-01,262.8
1993-07-01,260.8
1993-08-01,263.6
1993-09-01,265.7
1993-10-01,268.2
1993-11-01,268.8
1993-12-01,270.0
1994-01-01,270.4
1994-02-01,271.3
1994-03-01,271.9
1994-04-01,272.4
1994-05-01,273.0
1994-06-01,273.8
1994-07-01,275.2
1994-08-01,275.1
1994-09-01,276.7
1994-10-01,276.0
1994-11-01,276.8
1994-12-01,278.5
1995-01-01,280.9
1995-02-01,282.8
1995-03-01,285.3
1995-04-01,285.7
1995-05-01,286.8
1995-06-01,287.3
1995-07-01,284.9
1995-08-01,288.4
1995-09-01,289.4
1995-10-01,290.3
1995-11-01,291.2
1995-12-01,291.2
1996-01-01,292.8
1996-02-01,294.6
1996-03-01,295.6
1996-04-01,295.5
1996-05-01,297.1
1996-06-01,296.5
1996-07-01,294.9
1996-08-01,298.8
1996-09-01,299.0
1996-10-01,299.6
1996-11-01,301.1
1996-12-01,302.1
1997-01-01,305.2
1997-02-01,305.8
1997-03-01,307.7
1997-04-01,310.4
1997-05-01,311.2
1997-06-01,312.9
1997-07-01,316.4
1997-08-01,318.1
1997-09-01,319.7
1997-10-01,320.2
1997-11-01,322.5
1997-12-01,324.3
1998-01-01,323.6
1998-02-01,323.4
1998-03-01,326.1
1998-04-01,326.1
1998-05-01,328.0
1998-06-01,330.6
1998-07-01,334.3
1998-08-01,334.0
1998-09-01,337.3
1998-10-01,336.4
1998-11-01,336.5
1998-12-01,338.6
1999-01-01,340.2
1999-02-01,342.5
1999-03-01,343.8
1999-04-01,346.2
1999-05-01,348.9
1999-06-01,351.0
1999-07-01,345.7
1999-08-01,348.1
1999-09-01,348.1
1999-10-01,351.1
1999-11-01,352.3
1999-12-01,353.7
2000-01-01,355.0
2000-02-01,356.6
2000-03-01,358.7
2000-04-01,361.6
2000-05-01,363.2
2000-06-01,365.8
2000-07-01,368.1
2000-08-01,370.1
2000-09-01,371.1
2000-10-01,371.4
2000-11-01,372.4
2000-12-01,372.1
2001-01-01,372.2
2001-02-01,371.5
2001-03-01,370.8
2001-04-01,369.1
2001-05-01,369.3
2001-06-01,368.2
2001-07-01,363.6
2001-08-01,360.8
2001-09-01,359.4
2001-10-01,357.3
2001-11-01,355.6
2001-12-01,354.7
2002-01-01,353.2
2002-02-01,351.6
2002-03-01,349.6
2002-04-01,348.4
2002-05-01,346.1
2002-06-01,344.7
2002-07-01,342.0
2002-08-01,341.3
2002-09-01,339.9
2002-10-01,339.4
2002-11-01,339.2
2002-12-01,337.9
2003-01-01,337.3
2003-02-01,335.8
2003-03-01,334.7
2003-04-01,332.4
2003-05-01,331.0
2003-06-01,330.0
2003-07-01,329.3
2003-08-01,328.7
2003-09-01,330.5
2003-10-01,330.4
2003-11-01,329.2
2003-12-01,329.2
2004-01-01,326.9
2004-02-01,327.2
2004-03-01,327.7
2004-04-01,328.4
2004-05-01,330.1
2004-06-01,331.8
2004-07-01,333.2
2004-08-01,333.0
2004-09-01,333.3
2004-10-01,334.2
2004-11-01,335.5
2004-12-01,337.2
2005-01-01,338.0
2005-02-01,339.0
2005-03-01,340.3
2005-04-01,342.4
2005-05-01,343.2
2005-06-01,343.6
2005-07-01,346.6
2005-08-01,347.0
2005-09-01,348.9
2005-10-01,349.9
2005-11-01,351.7
2005-12-01,352.6
2006-01-01,353.8
2006-02-01,354.8
2006-03-01,355.4
2006-04-01,357.0
