DATE,VALUE
1989-01-01,1044.201962
1990-01-01,1202.661758
1991-01-01,1123.529972
1992-01-01,1222.592443
1993-01-01,1252.142636
1994-01-01,1248.600318
1995-01-01,1506.841285
1996-01-01,1795.690067
1997-01-01,1857.096129
1998-01-01,1820.235573
1999-01-01,1777.846431
2000-01-01,1838.52139
2001-01-01,1968.064505
2002-01-01,2007.54625
2003-01-01,2068.589684
2004-01-01,2158.980445
2005-01-01,2254.173475
2006-01-01,2321.048566
2007-01-01,2431.631164
2008-01-01,2582.444954
2009-01-01,2648.270801
2010-01-01,2763.721426
