DATE,VALUE
1970-01-01,1513.9865723
1971-01-01,1630.3908691
1972-01-01,1762.6710205
1973-01-01,2190.3444824
1974-01-01,2224.3754883
1975-01-01,2403.1899414
1976-01-01,2507.7138672
1977-01-01,2719.6411133
1978-01-01,2944.9536133
1979-01-01,3114.6826172
1980-01-01,3259.6975098
1981-01-01,3503.6977539
1982-01-01,3587.0446777
1983-01-01,4101.0014648
1984-01-01,4443.1347656
1985-01-01,4414.6357422
1986-01-01,4889.7407227
1987-01-01,5826.0869141
1988-01-01,6516.5673828
1989-01-01,7066.8261719
1990-01-01,8142.4858398
1991-01-01,9279.3046875
1992-01-01,10565.666016
1993-01-01,11348.706055
1994-01-01,12036.667969
1995-01-01,12769.646484
1996-01-01,12323.044922
1997-01-01,12241.438477
1998-01-01,11790.707031
1999-01-01,11565.55957
2000-01-01,12116.357422
2001-01-01,12387.974609
2002-01-01,13785.631836
2003-01-01,16280.59668
2004-01-01,20581.408203
2005-01-01,21731.220703
2006-01-01,25774.986328
2007-01-01,30787.412109
2008-01-01,34213.542969
2009-01-01,37850.734375
2010-01-01,50535.308594
2011-01-01,67208.210938
2012-01-01,70815.164063
2013-01-01,71902.09375
2014-01-01,75566.960938
