DATE,VALUE
1969-01-01,56170.0
1970-01-01,59282.0
1971-01-01,63797.0
1972-01-01,69951.0
1973-01-01,87648.0
1974-01-01,80714.0
1975-01-01,96586.0
1976-01-01,99396.0
1977-01-01,108108.0
1978-01-01,127768.0
1979-01-01,122913.0
1980-01-01,119558.0
1981-01-01,150005.0
1982-01-01,166441.0
1983-01-01,162343.0
1984-01-01,168911.0
1985-01-01,190920.0
1986-01-01,195448.0
1987-01-01,195929.0
1988-01-01,206365.0
1989-01-01,221855.0
1990-01-01,227485.0
1991-01-01,230804.0
1992-01-01,255229.0
1993-01-01,254231.0
1994-01-01,282013.0
1995-01-01,283104.0
1996-01-01,323063.0
1997-01-01,326903.0
1998-01-01,352462.0
1999-01-01,364767.0
2000-01-01,388935.0
2001-01-01,414194.0
2002-01-01,403881.0
2003-01-01,441120.0
2004-01-01,479935.0
2005-01-01,473235.0
2006-01-01,481933.0
2007-01-01,521742.0
2008-01-01,570799.0
2009-01-01,599142.0
2010-01-01,582734.0
2011-01-01,669339.0
2012-01-01,690388.0
2013-01-01,697544.0
2014-01-01,681446.0
