DATE,VALUE
1975-01-01,18.2989453686
1976-01-01,20.7621284277
1977-01-01,22.8440200787
1978-01-01,25.2321617436
1979-01-01,29.2702000067
1980-01-01,33.7909369673
1981-01-01,38.195055545
1982-01-01,42.9642403646
1983-01-01,47.8804657537
1984-01-01,53.5673865422
1985-01-01,58.3081773207
1986-01-01,62.7346055021
1987-01-01,67.7542663265
1988-01-01,76.7774869355
1989-01-01,85.9730999365
1990-01-01,91.01
1991-01-01,86.962
1992-01-01,84.852
1993-01-01,85.748
1994-01-01,90.768
1995-01-01,98.556
1996-01-01,102.06
1997-01-01,110.738
1998-01-01,120.382
1999-01-01,126.923
2000-01-01,136.261
2001-01-01,144.437
2002-01-01,148.289
2003-01-01,151.569
2004-01-01,158.477
2005-01-01,164.387
2006-01-01,172.614
2007-01-01,186.584
2008-01-01,193.711
2009-01-01,181.029
2010-01-01,187.1
2011-01-01,196.869
2012-01-01,199.793
2013-01-01,201.995
2014-01-01,204.015
