DATE,VALUE
2005-01-01,73.0416942686
2005-04-01,74.0294039154
2005-07-01,72.8899778916
2005-10-01,72.6037861994
2006-01-01,78.0543926789
2006-04-01,79.3681085503
2006-07-01,77.3281315281
2006-10-01,78.3556133515
2007-01-01,77.7254248424
2007-04-01,77.3030058098
2007-07-01,75.5495388717
2007-10-01,74.9237993577
2008-01-01,69.7622184325
2008-04-01,70.4282766165
2008-07-01,67.9549266076
2008-10-01,69.0522125586
2009-01-01,63.1583674009
2009-04-01,64.3711977018
2009-07-01,64.0776287223
2009-10-01,63.482589525
2010-01-01,63.7640827312
2010-04-01,65.1252235169
2010-07-01,64.1882410593
2010-10-01,64.1869038463
2011-01-01,64.9760819739
2011-04-01,64.951011445
2011-07-01,63.62922841
2011-10-01,63.5918246303
2012-01-01,64.4588835452
2012-04-01,66.4012579785
2012-07-01,66.76059
2012-10-01,67.1949954474
2013-01-01,65.7843452677
