DATE,VALUE
1920-05-01,9.0
1920-06-01,10.16
1920-07-01,10.04
1920-08-01,9.84
1920-09-01,10.03
1920-10-01,8.52
1920-11-01,9.71
1920-12-01,8.58
1921-01-01,5.08
1921-02-01,3.61
1921-03-01,4.67
1921-04-01,4.66
1921-05-01,4.96
1921-06-01,5.36
1921-07-01,5.28
1921-08-01,5.6
1921-09-01,6.46
1921-10-01,8.3
1921-11-01,9.67
1921-12-01,9.77
1922-01-01,6.76
1922-02-01,4.96
1922-03-01,4.88
1922-04-01,5.47
1922-05-01,6.29
1922-06-01,6.47
1922-07-01,6.82
1922-08-01,8.17
1922-09-01,10.71
1922-10-01,12.52
1922-11-01,11.57
1922-12-01,13.03
1923-01-01,11.98
1923-02-01,9.63
1923-03-01,9.49
1923-04-01,9.81
1923-05-01,10.21
1923-06-01,8.46
1923-07-01,10.78
1923-08-01,12.78
1923-09-01,11.45
1923-10-01,12.9
1923-11-01,13.38
1923-12-01,13.94
1924-01-01,13.82
1924-02-01,11.3
1924-03-01,10.05
1924-04-01,8.79
1924-05-01,8.89
1924-06-01,7.81
1924-07-01,9.25
1924-08-01,11.03
1924-09-01,13.12
1924-10-01,15.96
1924-11-01,16.45
1924-12-01,19.93
1925-01-01,16.32
1925-02-01,13.12
1925-03-01,12.59
1925-04-01,12.1
1925-05-01,12.72
1925-06-01,13.46
1925-07-01,13.14
1925-08-01,18.55
1925-09-01,19.86
1925-10-01,21.54
1925-11-01,21.24
1925-12-01,19.64
1926-01-01,16.35
1926-02-01,12.76
1926-03-01,13.15
1926-04-01,12.76
1926-05-01,13.47
1926-06-01,17.39
1926-07-01,17.22
1926-08-01,16.98
1926-09-01,20.78
1926-10-01,20.53
1926-11-01,17.64
1926-12-01,15.62
1927-01-01,13.24
1927-02-01,10.32
1927-03-01,11.49
1927-04-01,12.67
1927-05-01,13.05
1927-06-01,13.83
1927-07-01,15.17
1927-08-01,15.59
1927-09-01,14.13
1927-10-01,16.58
1927-11-01,18.05
1927-12-01,19.5
1928-01-01,13.05
1928-02-01,11.22
1928-03-01,11.05
1928-04-01,10.78
1928-05-01,11.04
1928-06-01,13.04
1928-07-01,16.62
1928-08-01,18.76
1928-09-01,18.61
1928-10-01,20.68
1928-11-01,19.22
1928-12-01,19.9
1929-01-01,15.28
1929-02-01,13.83
1929-03-01,14.86
1929-04-01,14.71
1929-05-01,15.22
1929-06-01,12.54
1929-07-01,16.87
1929-08-01,20.03
1929-09-01,20.74
1929-10-01,25.43
1929-11-01,20.9
1929-12-01,16.26
1930-01-01,11.6
1930-02-01,10.94
1930-03-01,10.15
1930-04-01,12.22
1930-05-01,13.24
1930-06-01,13.12
1930-07-01,11.62
1930-08-01,12.89
1930-09-01,14.3
1930-10-01,18.46
1930-11-01,20.86
1930-12-01,17.77
1931-01-01,11.87
1931-02-01,8.86
1931-03-01,11.93
1931-04-01,11.16
1931-05-01,13.12
1931-06-01,13.11
1931-07-01,11.98
1931-08-01,12.36
1931-09-01,12.95
1931-10-01,16.04
1931-11-01,14.08
1931-12-01,14.0
1932-01-01,13.22
1932-02-01,10.34
1932-03-01,9.53
1932-04-01,10.14
1932-05-01,11.58
1932-06-01,10.58
1932-07-01,11.91
1932-08-01,12.36
1932-09-01,13.36
1932-10-01,13.14
1932-11-01,7.39
1932-12-01,5.28
1933-01-01,6.01
1933-02-01,9.08
1933-03-01,8.23
1933-04-01,9.01
1933-05-01,9.15
1933-06-01,10.68
1933-07-01,11.68
1933-08-01,12.48
1933-09-01,13.97
1933-10-01,16.51
1933-11-01,15.98
1933-12-01,13.4
1934-01-01,13.76
1934-02-01,13.81
1934-03-01,12.31
1934-04-01,12.73
1934-05-01,13.48
1934-06-01,13.0
1934-07-01,13.7
1934-08-01,13.82
1934-09-01,15.64
1934-10-01,21.33
1934-11-01,19.55
1934-12-01,17.06
1935-01-01,12.29
1935-02-01,9.77
1935-03-01,12.84
1935-04-01,14.24
1935-05-01,15.79
1935-06-01,14.61
1935-07-01,16.7
1935-08-01,16.51
1935-09-01,19.56
1935-10-01,23.99
1935-11-01,19.73
1935-12-01,17.19
1936-01-01,13.18
1936-02-01,12.78
1936-03-01,14.27
1936-04-01,12.82
1936-05-01,14.67
1936-06-01,14.73
1936-07-01,17.52
1936-08-01,18.0
1936-09-01,16.89
1936-10-01,22.09
1936-11-01,20.17
1936-12-01,19.94
1937-01-01,18.7
1937-02-01,17.57
1937-03-01,19.87
1937-04-01,16.82
1937-05-01,16.94
1937-06-01,18.66
1937-07-01,18.25
1937-08-01,17.07
1937-09-01,17.22
1937-10-01,18.79
1937-11-01,18.18
1937-12-01,17.36
1938-01-01,15.61
1938-02-01,16.77
1938-03-01,18.33
1938-04-01,12.82
1938-05-01,14.25
1938-06-01,16.4
1938-07-01,16.37
1938-08-01,17.42
1938-09-01,15.76
1938-10-01,17.02
1938-11-01,15.16
1938-12-01,16.78
1939-01-01,17.07
1939-02-01,14.65
1939-03-01,17.44
1939-04-01,17.86
1939-05-01,18.66
1939-06-01,16.84
1939-07-01,17.64
1939-08-01,18.54
1939-09-01,18.1
1939-10-01,20.96
1939-11-01,21.79
1939-12-01,22.08
1940-01-01,20.65
1940-02-01,20.38
1940-03-01,20.98
1940-04-01,20.22
1940-05-01,20.95
1940-06-01,21.42
1940-07-01,22.46
1940-08-01,24.09
1940-09-01,21.56
1940-10-01,23.6
1940-11-01,23.35
1940-12-01,23.76
1941-01-01,24.22
1941-02-01,22.03
1941-03-01,25.66
1941-04-01,26.25
1941-05-01,29.65
1941-06-01,32.22
1941-07-01,33.03
1941-08-01,34.23
1941-09-01,35.8
1941-10-01,36.39
1941-11-01,37.54
1941-12-01,44.43
1942-01-01,42.53
1942-02-01,37.1
1942-03-01,37.26
1942-04-01,28.96
1942-05-01,26.45
1942-06-01,25.84
1942-07-01,30.21
1942-08-01,30.95
1942-09-01,26.09
1942-10-01,26.04
1942-11-01,26.36
1942-12-01,27.51
1943-01-01,29.15
1943-02-01,27.86
1943-03-01,32.98
1943-04-01,35.18
1943-05-01,36.3
1943-06-01,36.07
1943-07-01,37.13
1943-08-01,36.58
1943-09-01,39.56
1943-10-01,42.86
1943-11-01,44.58
1943-12-01,52.02
1944-01-01,53.39
