DATE,VALUE
1969-01-01,233071.0
1970-01-01,241330.0
1971-01-01,281202.0
1972-01-01,328827.0
1973-01-01,400579.0
1974-01-01,446119.0
1975-01-01,505157.0
1976-01-01,576621.0
1977-01-01,660199.0
1978-01-01,766570.0
1979-01-01,900453.0
1980-01-01,1021341.0
1981-01-01,1148833.0
1982-01-01,1206208.0
1983-01-01,1332537.0
1984-01-01,1534022.0
1985-01-01,1712169.0
1986-01-01,1881866.0
1987-01-01,2115241.0
1988-01-01,2400197.0
1989-01-01,2699296.0
1990-01-01,2959979.0
1991-01-01,3227631.0
1992-01-01,3725244.0
1993-01-01,4087696.0
1994-01-01,4583711.0
1995-01-01,4942499.0
1996-01-01,5512012.0
1997-01-01,6105864.0
1998-01-01,6916702.0
1999-01-01,7525694.0
2000-01-01,8474728.0
2001-01-01,9226702.0
2002-01-01,9304447.0
2003-01-01,9822966.0
2004-01-01,10900310.0
2005-01-01,11625693.0
2006-01-01,12828478.0
2007-01-01,14165590.0
2008-01-01,14985143.0
2009-01-01,14240068.0
2010-01-01,14828747.0
2011-01-01,16238877.0
2012-01-01,17473412.0
2013-01-01,18210112.0
2014-01-01,19107782.0
