DATE,VALUE
2007-01-01,26.47
2007-02-01,25.29
2007-03-01,25.58
2007-04-01,25.12
2007-05-01,25.76
2007-06-01,26.0
2007-07-01,26.4
2007-08-01,25.98
2007-09-01,26.48
2007-10-01,26.16
2007-11-01,26.48
2007-12-01,26.9
2008-01-01,26.68
2008-02-01,26.48
2008-03-01,26.23
2008-04-01,25.97
2008-05-01,25.82
2008-06-01,25.65
2008-07-01,25.59
2008-08-01,25.53
2008-09-01,25.72
2008-10-01,26.01
2008-11-01,25.65
2008-12-01,26.9
2009-01-01,26.34
2009-02-01,26.38
2009-03-01,26.0
2009-04-01,25.54
2009-05-01,24.79
2009-06-01,24.63
2009-07-01,24.37
2009-08-01,24.67
2009-09-01,24.85
2009-10-01,24.77
2009-11-01,24.64
2009-12-01,25.08
2010-01-01,24.7
2010-02-01,24.9
2010-03-01,24.72
2010-04-01,24.75
2010-05-01,24.58
2010-06-01,24.36
2010-07-01,24.38
2010-08-01,24.47
2010-09-01,24.49
2010-10-01,24.31
2010-11-01,24.48
2010-12-01,24.42
2011-01-01,24.37
2011-02-01,24.33
2011-03-01,24.57
2011-04-01,24.24
2011-05-01,24.51
2011-06-01,24.74
2011-07-01,26.48
2011-08-01,26.92
2011-09-01,26.62
2011-10-01,27.1
2011-11-01,27.12
2011-12-01,26.97
2012-01-01,27.77
2012-02-01,27.75
2012-03-01,27.84
2012-04-01,29.38
2012-05-01,28.91
2012-06-01,29.16
2012-07-01,27.78
2012-08-01,28.21
2012-09-01,28.78
2012-10-01,28.46
2012-11-01,28.78
2012-12-01,28.87
2013-01-01,28.27
2013-02-01,27.66
2013-03-01,27.46
2013-04-01,27.84
2013-05-01,26.91
2013-06-01,26.82
2013-07-01,26.87
2013-08-01,26.41
2013-09-01,26.54
2013-10-01,26.47
2013-11-01,26.49
2013-12-01,26.39
2014-01-01,26.32
2014-02-01,26.13
2014-03-01,26.17
2014-04-01,25.95
2014-05-01,25.88
2014-06-01,25.74
2014-07-01,26.24
2014-08-01,26.22
2014-09-01,26.42
2014-10-01,26.54
2014-11-01,26.54
2014-12-01,26.42
2015-01-01,26.18
2015-02-01,26.75
2015-03-01,26.31
2015-04-01,26.77
2015-05-01,26.94
2015-06-01,26.86
2015-07-01,27.2
2015-08-01,27.57
2015-09-01,27.63
2015-10-01,27.97
2015-11-01,27.88
2015-12-01,27.68
2016-01-01,28.08
2016-02-01,27.94
2016-03-01,28.45
2016-04-01,28.51
