DATE,VALUE
1915-01-01,776.0
1916-01-01,885.0
1917-01-01,1003.0
1918-01-01,1095.0
1919-01-01,1283.0
1920-01-01,1777.0
1921-01-01,1270.0
1922-01-01,1081.0
1923-01-01,1134.0
1924-01-01,960.0
1925-01-01,1067.0
1926-01-01,1511.0
1927-01-01,1484.0
1928-01-01,1710.0
1929-01-01,2081.0
1930-01-01,1307.0
1931-01-01,617.0
1932-01-01,220.0
1933-01-01,510.0
1934-01-01,484.0
1935-01-01,395.0
1936-01-01,638.0
1937-01-01,1038.0
1938-01-01,500.0
1939-01-01,565.0
1940-01-01,918.0
1941-01-01,1514.0
1942-01-01,581.0
1943-01-01,246.0
1944-01-01,344.0
1945-01-01,999.0
1946-01-01,2133.0
