DATE,VALUE
1948-01-01,5.29
1949-01-01,-1.39
1950-01-01,12.07
1951-01-01,-6.37
1952-01-01,-1.51
1953-01-01,0.82
1954-01-01,2.37
1955-01-01,4.66
1956-01-01,-3.58
1957-01-01,-2.01
1958-01-01,0.51
1959-01-01,5.9
1960-01-01,-2.8
1961-01-01,-0.12
1962-01-01,2.93
1963-01-01,2.94
1964-01-01,1.55
1965-01-01,-0.99
1966-01-01,-2.45
1967-01-01,-0.78
1968-01-01,2.86
1969-01-01,0.52
1970-01-01,-1.68
1971-01-01,5.62
1972-01-01,4.36
1973-01-01,-0.11
1974-01-01,-6.01
1975-01-01,-3.86
1976-01-01,4.34
1977-01-01,4.87
1978-01-01,0.9
1979-01-01,-1.23
1980-01-01,-5.12
1981-01-01,-1.0
1982-01-01,-2.54
1983-01-01,6.11
1984-01-01,2.6
1985-01-01,-0.2
1986-01-01,1.68
1987-01-01,0.22
1988-01-01,-0.59
1989-01-01,-0.38
1990-01-01,-1.42
1991-01-01,-1.87
1992-01-01,2.02
1993-01-01,0.93
1994-01-01,1.69
1995-01-01,-0.99
1996-01-01,1.26
1997-01-01,0.07
1998-01-01,1.25
1999-01-01,1.01
2000-01-01,0.11
2001-01-01,0.08
2002-01-01,0.58
2003-01-01,1.56
2004-01-01,2.04
2005-01-01,1.35
2006-01-01,-1.72
2007-01-01,-4.58
2008-01-01,-4.49
2009-01-01,-3.71
2010-01-01,-0.27
2011-01-01,-0.22
2012-01-01,1.35
2013-01-01,1.57
2014-01-01,0.69
2015-01-01,1.48
