DATE,VALUE
1929-01-01,1.791
1930-01-01,4.48
1931-01-01,10.759
1932-01-01,21.973
1933-01-01,15.073
1934-01-01,8.161
1935-01-01,8.161
1936-01-01,9.695
1937-01-01,8.077
1938-01-01,7.635
1939-01-01,6.278
1940-01-01,9.374
1941-01-01,7.268
1942-01-01,8.062
1943-01-01,7.164
1944-01-01,8.288
1945-01-01,16.576
1946-01-01,14.781
1947-01-01,32.293
1948-01-01,95.318
1949-01-01,169.991
1950-01-01,147.801
1951-01-01,116.404
1952-01-01,97.126
1953-01-01,56.516
1954-01-01,30.502
1955-01-01,18.838
1956-01-01,29.602
1957-01-01,34.535
1958-01-01,27.133
1959-01-01,49.535
1960-01-01,47.059
1961-01-01,45.928
1962-01-01,45.703
1963-01-01,53.617
1964-01-01,56.336
1965-01-01,71.71
1966-01-01,59.721
1967-01-01,24.205
1968-01-01,31.447
1969-01-01,33.025
1970-01-01,41.85
1971-01-01,52.255
1972-01-01,43.462
1973-01-01,33.933
1974-01-01,36.103
1975-01-01,61.698
1976-01-01,74.528
1977-01-01,90.971
1978-01-01,98.512
1979-01-01,87.02
1980-01-01,92.4
1981-01-01,108.956
1982-01-01,92.658
1983-01-01,83.844
1984-01-01,94.048
1985-01-01,96.855
1986-01-01,102.726
1987-01-01,118.173
1988-01-01,109.86
1989-01-01,97.527
1990-01-01,107.06
1991-01-01,91.345
1992-01-01,93.11
1993-01-01,112.794
1994-01-01,100.278
1995-01-01,111.366
1996-01-01,127.388
1997-01-01,145.628
