DATE,VALUE
1981-06-01,100.0
1981-07-01,100.0
1981-08-01,100.0
1981-09-01,97.4
1981-10-01,97.5
1981-11-01,96.1
1981-12-01,96.0
1982-01-01,97.7
1982-02-01,97.7
1982-03-01,97.6
1982-04-01,97.5
1982-05-01,97.5
1982-06-01,97.0
1982-07-01,96.9
1982-08-01,97.4
1982-09-01,98.8
1982-10-01,98.6
1982-11-01,101.7
1982-12-01,106.5
1983-01-01,105.3
1983-02-01,99.0
1983-03-01,98.7
1983-04-01,99.2
1983-05-01,99.7
1983-06-01,100.7
1983-07-01,100.2
1983-08-01,100.4
1983-09-01,100.2
1983-10-01,109.5
1983-11-01,99.2
1983-12-01,98.8
1984-01-01,99.8
1984-02-01,98.2
1984-03-01,99.1
1984-04-01,97.2
1984-05-01,97.6
1984-06-01,98.1
1984-07-01,98.4
1984-08-01,101.5
1984-09-01,102.0
1984-10-01,101.5
1986-03-01,107.4
1986-04-01,107.2
1986-05-01,107.9
1986-06-01,104.0
1986-07-01,98.2
1986-08-01,98.6
1986-09-01,98.6
1986-10-01,97.4
1986-11-01,98.0
1986-12-01,98.0
1987-01-01,99.9
1987-02-01,98.6
1987-03-01,98.8
1987-04-01,97.8
1987-05-01,96.7
1987-06-01,98.1
1987-07-01,100.5
1987-08-01,98.9
1987-09-01,99.8
1987-10-01,99.6
1987-11-01,99.6
1987-12-01,100.4
1988-01-01,99.2
1988-02-01,99.7
1988-03-01,99.0
1988-04-01,100.2
1988-05-01,100.3
1988-06-01,98.9
1988-07-01,98.2
1988-08-01,100.5
1988-09-01,99.4
1988-10-01,99.4
1988-11-01,100.2
1988-12-01,100.2
1989-01-01,101.7
1989-02-01,101.9
1989-03-01,99.1
1989-04-01,98.2
1989-05-01,98.7
1989-06-01,99.4
1989-07-01,98.4
1989-08-01,98.2
1989-09-01,98.6
1989-10-01,103.0
1989-11-01,108.3
1994-07-01,101.8
1994-08-01,102.7
1994-09-01,102.4
1994-10-01,102.0
1994-11-01,102.0
1994-12-01,103.4
1995-01-01,100.8
1995-02-01,102.7
1995-03-01,102.6
1995-04-01,103.1
1995-05-01,103.0
1995-06-01,103.8
1995-07-01,103.9
1995-08-01,103.9
1995-09-01,110.5
1995-10-01,109.3
1995-11-01,108.9
1995-12-01,108.6
1996-01-01,107.3
1996-02-01,107.2
1996-03-01,107.2
1996-04-01,107.2
1996-05-01,107.2
1996-06-01,107.2
1996-07-01,107.2
1996-08-01,107.2
1996-09-01,107.2
1996-10-01,107.2
1996-11-01,106.7
1996-12-01,98.6
1997-01-01,97.7
1997-02-01,96.8
1997-03-01,96.5
1997-04-01,96.4
1997-05-01,94.7
1997-06-01,95.2
1997-07-01,95.2
1997-08-01,95.6
1997-09-01,95.5
1997-10-01,95.4
1997-11-01,96.8
1997-12-01,96.7
1998-01-01,96.7
1998-02-01,96.6
1998-03-01,96.7
1998-04-01,94.9
1998-05-01,95.3
1998-06-01,95.3
1998-07-01,95.5
1998-08-01,94.5
1998-09-01,94.5
1998-10-01,94.5
1998-11-01,93.4
1998-12-01,93.7
1999-01-01,93.7
1999-02-01,92.0
1999-03-01,92.0
1999-04-01,102.5
1999-05-01,98.7
1999-06-01,97.7
1999-07-01,98.7
1999-08-01,98.1
1999-09-01,97.1
1999-10-01,96.8
1999-11-01,96.9
1999-12-01,96.9
2000-01-01,96.9
2000-02-01,97.0
2000-03-01,96.0
2000-04-01,97.2
2000-05-01,97.7
2000-06-01,97.6
2000-07-01,98.3
2000-08-01,97.2
2000-09-01,96.5
2000-10-01,96.6
2000-11-01,96.0
2000-12-01,96.1
2001-01-01,96.7
2001-02-01,96.9
