DATE,VALUE
1984-01-01,102.3
1984-07-01,105.0
1985-01-01,107.0
1985-07-01,109.5
1986-01-01,110.5
1986-07-01,112.2
1987-01-01,114.3
1987-07-01,116.6
1988-01-01,119.1
1988-07-01,121.7
1989-01-01,124.9
1989-07-01,127.6
1990-01-01,131.3
1990-07-01,135.2
1991-01-01,137.9
1991-07-01,140.3
1992-01-01,142.9
1992-07-01,145.1
1993-01-01,147.5
1993-07-01,148.5
1994-01-01,150.2
1994-07-01,151.7
1995-01-01,153.7
1995-07-01,154.4
1996-01-01,156.7
1996-07-01,158.6
1997-01-01,160.7
1997-07-01,162.4
1998-01-01,164.2
1998-07-01,166.0
1999-01-01,168.7
1999-07-01,171.1
2000-01-01,174.5
2000-07-01,178.3
2001-01-01,182.3
2001-07-01,184.2
2002-01-01,186.3
2002-07-01,188.1
2003-01-01,191.0
2003-07-01,191.4
2004-01-01,194.3
2004-07-01,196.5
2005-01-01,199.7
2005-07-01,203.5
2006-01-01,207.6
2006-07-01,210.3
2007-01-01,214.354
2007-07-01,216.94
2008-01-01,222.499
2008-07-01,224.101
2009-01-01,221.707
2009-07-01,223.817
2010-01-01,224.73
2010-07-01,225.851
2011-01-01,230.441
2011-07-01,232.554
2012-01-01,235.706
2012-07-01,237.752
2013-01-01,239.808
2013-07-01,241.265
2014-01-01,244.461
2014-07-01,246.176
2015-01-01,247.159
2015-07-01,250.311
2016-01-01,252.704
