DATE,VALUE
1990-01-01,46431.0
1990-02-01,46903.0
1990-03-01,47123.0
1990-04-01,48114.0
1990-05-01,49122.0
1990-06-01,50223.0
1990-07-01,49069.0
1990-08-01,48631.0
1990-09-01,48781.0
1990-10-01,49373.0
1990-11-01,48933.0
1990-12-01,48760.0
1991-01-01,47730.0
1991-02-01,48562.0
1991-03-01,49496.0
1991-04-01,50004.0
1991-05-01,50712.0
1991-06-01,51392.0
1991-07-01,50991.0
1991-08-01,50520.0
1991-09-01,50783.0
1991-10-01,50647.0
1991-11-01,50584.0
1991-12-01,50187.0
1992-01-01,50926.0
1992-02-01,51284.0
1992-03-01,51495.0
1992-04-01,52728.0
1992-05-01,53079.0
1992-06-01,53828.0
1992-07-01,53579.0
1992-08-01,52854.0
1992-09-01,52652.0
1992-10-01,52184.0
1992-11-01,51951.0
1992-12-01,51360.0
1993-01-01,51734.0
1993-02-01,51978.0
1993-03-01,51977.0
1993-04-01,52287.0
1993-05-01,53477.0
1993-06-01,54076.0
1993-07-01,54595.0
1993-08-01,54118.0
1993-09-01,53348.0
1993-10-01,53256.0
1993-11-01,52802.0
1993-12-01,52609.0
1994-01-01,52207.0
1994-02-01,52943.0
1994-03-01,53100.0
1994-04-01,52669.0
1994-05-01,54235.0
1994-06-01,54088.0
1994-07-01,54499.0
1994-08-01,54486.0
1994-09-01,54224.0
1994-10-01,54519.0
1994-11-01,54699.0
1994-12-01,54027.0
1995-01-01,54626.0
1995-02-01,54487.0
1995-03-01,55331.0
1995-04-01,56138.0
1995-05-01,55654.0
1995-06-01,56276.0
1995-07-01,55974.0
1995-08-01,54999.0
1995-09-01,54297.0
1995-10-01,54340.0
1995-11-01,53731.0
1995-12-01,52825.0
1996-01-01,53097.0
1996-02-01,52892.0
1996-03-01,53122.0
1996-04-01,53501.0
1996-05-01,54716.0
1996-06-01,54787.0
1996-07-01,54810.0
1996-08-01,54332.0
1996-09-01,53880.0
1996-10-01,55234.0
1996-11-01,54097.0
1996-12-01,53547.0
1997-01-01,52972.0
1997-02-01,53142.0
1997-03-01,53797.0
1997-04-01,54137.0
1997-05-01,54964.0
1997-06-01,55455.0
1997-07-01,55638.0
1997-08-01,55237.0
1997-09-01,54456.0
1997-10-01,54652.0
1997-11-01,54270.0
1997-12-01,54433.0
1998-01-01,53286.0
1998-02-01,53387.0
1998-03-01,53758.0
1998-04-01,54235.0
1998-05-01,54385.0
1998-06-01,55181.0
1998-07-01,55388.0
1998-08-01,54334.0
1998-09-01,54867.0
1998-10-01,55397.0
1998-11-01,55654.0
1998-12-01,55547.0
1999-01-01,55557.0
1999-02-01,55846.0
1999-03-01,56272.0
1999-04-01,56001.0
1999-05-01,55800.0
1999-06-01,56914.0
1999-07-01,56823.0
1999-08-01,56268.0
1999-09-01,56225.0
1999-10-01,56219.0
1999-11-01,55852.0
1999-12-01,55358.0
2000-01-01,55512.0
2000-02-01,56314.0
2000-03-01,56552.0
2000-04-01,56212.0
2000-05-01,55422.0
2000-06-01,55434.0
2000-07-01,55081.0
2000-08-01,54853.0
2000-09-01,55502.0
2000-10-01,56218.0
2000-11-01,55831.0
2000-12-01,56445.0
2001-01-01,56635.0
2001-02-01,57470.0
2001-03-01,57685.0
2001-04-01,56468.0
2001-05-01,56096.0
2001-06-01,56556.0
2001-07-01,56552.0
2001-08-01,55895.0
2001-09-01,56957.0
2001-10-01,57457.0
2001-11-01,57501.0
2001-12-01,57363.0
2002-01-01,56901.0
2002-02-01,58188.0
2002-03-01,57779.0
2002-04-01,58306.0
2002-05-01,57654.0
2002-06-01,57837.0
2002-07-01,58176.0
2002-08-01,57368.0
2002-09-01,58849.0
2002-10-01,58937.0
2002-11-01,58164.0
2002-12-01,58306.0
2003-01-01,59558.0
2003-02-01,59695.0
2003-03-01,59873.0
2003-04-01,59743.0
2003-05-01,59675.0
2003-06-01,59801.0
2003-07-01,59900.0
2003-08-01,59158.0
2003-09-01,59510.0
2003-10-01,61001.0
2003-11-01,60982.0
2003-12-01,60607.0
2004-01-01,61450.0
2004-02-01,61536.0
2004-03-01,61762.0
2004-04-01,61228.0
2004-05-01,60585.0
2004-06-01,60199.0
2004-07-01,60815.0
